0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
,0.650507220681307,0.6369665618278818,0.6409811639588107,0.6286348577807875,0.6343728258265193,0.6508616162289533,0.6222658118582062,0.6552621098779096,0.6296519079579759,0.6174952350753958,0.6543327990314853,0.636882057567554,0.6290668768526972,,,0.650507220681307,0.6369665618278818,0.6409811639588107,0.6286348577807875,0.6343728258265193,0.6508616162289533,0.6222658118582062,0.6552621098779096,0.6296519079579759,0.6174952350753958,0.6543327990314853,0.636882057567554,0.6290668768526972,,,0.650507220681307,0.6369665618278818,0.6409811639588107,0.6286348577807875,0.6343728258265193,0.6508616162289533,0.6222658118582062,0.6552621098779096,0.6296519079579759,0.6174952350753958,0.6543327990314853,0.636882057567554,0.6290668768526972,,,0.650507220681307,0.6369665618278818,0.6409811639588107,0.6286348577807875,0.6343728258265193,0.6508616162289533,0.6222658118582062,0.6552621098779096,0.6296519079579759,0.6174952350753958,0.6543327990314853,0.636882057567554,0.6290668768526972,,,0.650507220681307,0.6369665618278818,0.6409811639588107,0.6286348577807875,0.6343728258265193,0.6508616162289533,0.6222658118582062,0.6552621098779096,0.6296519079579759,0.6174952350753958,0.6543327990314853,0.636882057567554,0.6290668768526972,,,0.650507220681307,0.6369665618278818,0.6409811639588107,0.6286348577807875,0.6343728258265193,0.6508616162289533,0.6222658118582062,0.6552621098779096,0.6296519079579759,0.6174952350753958,0.6543327990314853,0.636882057567554,0.6290668768526972,,,0.650507220681307,0.6369665618278818,0.6409811639588107,0.6286348577807875,0.6343728258265193,0.6508616162289533,0.6222658118582062,0.6552621098779096,0.6296519079579759,0.6174952350753958,0.6543327990314853,0.636882057567554,0.6290668768526972,,,0.650507220681307,0.6369665618278818,0.6409811639588107,0.6286348577807875,0.6343728258265193,0.6508616162289533,0.6222658118582062,0.6552621098779096,0.6296519079579759,0.6174952350753958,0.6543327990314853,0.636882057567554,0.6290668768526972,,,0.650507220681307,0.6369665618278818,0.6409811639588107,0.6286348577807875,0.6343728258265193,0.6508616162289533,0.6222658118582062,0.6552621098779096,0.6296519079579759,0.6174952350753958,0.6543327990314853,0.636882057567554,0.6290668768526972,,,0.650507220681307,0.6369665618278818,0.6409811639588107,0.6286348577807875,0.6343728258265193,0.6508616162289533,0.6222658118582062,0.6552621098779096,0.6296519079579759,0.6174952350753958,0.6543327990314853,0.636882057567554,0.6290668768526972,
,0.6504099079782569,0.6368332728339015,0.640778342622091,0.6285715825947623,0.634322898775955,0.650774213204067,0.6221476774922883,0.6552282660853103,0.6295587262830314,0.6173988166321511,0.654215020282058,0.6367931329198288,0.6290450417866698,,,0.6504099079782569,0.6368332728339015,0.640778342622091,0.6285715825947623,0.634322898775955,0.650774213204067,0.6221476774922883,0.6552282660853103,0.6295587262830314,0.6173988166321511,0.654215020282058,0.6367931329198288,0.6290450417866698,,,0.6504099079782569,0.6368332728339015,0.640778342622091,0.6285715825947623,0.634322898775955,0.650774213204067,0.6221476774922883,0.6552282660853103,0.6295587262830314,0.6173988166321511,0.654215020282058,0.6367931329198288,0.6290450417866698,,,0.6504099079782569,0.6368332728339015,0.640778342622091,0.6285715825947623,0.634322898775955,0.650774213204067,0.6221476774922883,0.6552282660853103,0.6295587262830314,0.6173988166321511,0.654215020282058,0.6367931329198288,0.6290450417866698,,,0.6504099079782569,0.6368332728339015,0.640778342622091,0.6285715825947623,0.634322898775955,0.650774213204067,0.6221476774922883,0.6552282660853103,0.6295587262830314,0.6173988166321511,0.654215020282058,0.6367931329198288,0.6290450417866698,,,0.6504099079782569,0.6368332728339015,0.640778342622091,0.6285715825947623,0.634322898775955,0.650774213204067,0.6221476774922883,0.6552282660853103,0.6295587262830314,0.6173988166321511,0.654215020282058,0.6367931329198288,0.6290450417866698,,,0.6504099079782569,0.6368332728339015,0.640778342622091,0.6285715825947623,0.634322898775955,0.650774213204067,0.6221476774922883,0.6552282660853103,0.6295587262830314,0.6173988166321511,0.654215020282058,0.6367931329198288,0.6290450417866698,,,0.6504099079782569,0.6368332728339015,0.640778342622091,0.6285715825947623,0.634322898775955,0.650774213204067,0.6221476774922883,0.6552282660853103,0.6295587262830314,0.6173988166321511,0.654215020282058,0.6367931329198288,0.6290450417866698,,,0.6504099079782569,0.6368332728339015,0.640778342622091,0.6285715825947623,0.634322898775955,0.650774213204067,0.6221476774922883,0.6552282660853103,0.6295587262830314,0.6173988166321511,0.654215020282058,0.6367931329198288,0.6290450417866698,,,0.6504099079782569,0.6368332728339015,0.640778342622091,0.6285715825947623,0.634322898775955,0.650774213204067,0.6221476774922883,0.6552282660853103,0.6295587262830314,0.6173988166321511,0.654215020282058,0.6367931329198288,0.6290450417866698,
,0.6504238849047131,0.636664019581684,0.6406400218980393,0.6285247992280889,0.6341839599828915,0.6506890216500447,0.6219961117820557,0.6550874262180582,0.6294287684893857,0.6173348652300598,0.6541366295320681,0.6366390474330859,0.628919548653809,,,0.6504238849047131,0.636664019581684,0.6406400218980393,0.6285247992280889,0.6341839599828915,0.6506890216500447,0.6219961117820557,0.6550874262180582,0.6294287684893857,0.6173348652300598,0.6541366295320681,0.6366390474330859,0.628919548653809,,,0.6504238849047131,0.636664019581684,0.6406400218980393,0.6285247992280889,0.6341839599828915,0.6506890216500447,0.6219961117820557,0.6550874262180582,0.6294287684893857,0.6173348652300598,0.6541366295320681,0.6366390474330859,0.628919548653809,,,0.6504238849047131,0.636664019581684,0.6406400218980393,0.6285247992280889,0.6341839599828915,0.6506890216500447,0.6219961117820557,0.6550874262180582,0.6294287684893857,0.6173348652300598,0.6541366295320681,0.6366390474330859,0.628919548653809,,,0.6504238849047131,0.636664019581684,0.6406400218980393,0.6285247992280889,0.6341839599828915,0.6506890216500447,0.6219961117820557,0.6550874262180582,0.6294287684893857,0.6173348652300598,0.6541366295320681,0.6366390474330859,0.628919548653809,,,0.6504238849047131,0.636664019581684,0.6406400218980393,0.6285247992280889,0.6341839599828915,0.6506890216500447,0.6219961117820557,0.6550874262180582,0.6294287684893857,0.6173348652300598,0.6541366295320681,0.6366390474330859,0.628919548653809,,,0.6504238849047131,0.636664019581684,0.6406400218980393,0.6285247992280889,0.6341839599828915,0.6506890216500447,0.6219961117820557,0.6550874262180582,0.6294287684893857,0.6173348652300598,0.6541366295320681,0.6366390474330859,0.628919548653809,,,0.6504238849047131,0.636664019581684,0.6406400218980393,0.6285247992280889,0.6341839599828915,0.6506890216500447,0.6219961117820557,0.6550874262180582,0.6294287684893857,0.6173348652300598,0.6541366295320681,0.6366390474330859,0.628919548653809,,,0.6504238849047131,0.636664019581684,0.6406400218980393,0.6285247992280889,0.6341839599828915,0.6506890216500447,0.6219961117820557,0.6550874262180582,0.6294287684893857,0.6173348652300598,0.6541366295320681,0.6366390474330859,0.628919548653809,,,0.6504238849047131,0.636664019581684,0.6406400218980393,0.6285247992280889,0.6341839599828915,0.6506890216500447,0.6219961117820557,0.6550874262180582,0.6294287684893857,0.6173348652300598,0.6541366295320681,0.6366390474330859,0.628919548653809,
,0.6502896882984471,0.6365283745896915,0.6406485084661062,,0.6340708942257878,0.650614440008246,0.6218462754509686,0.6550289071106068,0.6293245921576255,0.6172286243127063,0.6540091327369485,0.6365477442946204,0.6288409969686247,,,0.6502896882984471,0.6365283745896915,0.6406485084661062,,0.6340708942257878,0.650614440008246,0.6218462754509686,0.6550289071106068,0.6293245921576255,0.6172286243127063,0.6540091327369485,0.6365477442946204,0.6288409969686247,,,0.6502896882984471,0.6365283745896915,0.6406485084661062,,0.6340708942257878,0.650614440008246,0.6218462754509686,0.6550289071106068,0.6293245921576255,0.6172286243127063,0.6540091327369485,0.6365477442946204,0.6288409969686247,,,0.6502896882984471,0.6365283745896915,0.6406485084661062,,0.6340708942257878,0.650614440008246,0.6218462754509686,0.6550289071106068,0.6293245921576255,0.6172286243127063,0.6540091327369485,0.6365477442946204,0.6288409969686247,,,0.6502896882984471,0.6365283745896915,0.6406485084661062,,0.6340708942257878,0.650614440008246,0.6218462754509686,0.6550289071106068,0.6293245921576255,0.6172286243127063,0.6540091327369485,0.6365477442946204,0.6288409969686247,,,0.6502896882984471,0.6365283745896915,0.6406485084661062,,0.6340708942257878,0.650614440008246,0.6218462754509686,0.6550289071106068,0.6293245921576255,0.6172286243127063,0.6540091327369485,0.6365477442946204,0.6288409969686247,,,0.6502896882984471,0.6365283745896915,0.6406485084661062,,0.6340708942257878,0.650614440008246,0.6218462754509686,0.6550289071106068,0.6293245921576255,0.6172286243127063,0.6540091327369485,0.6365477442946204,0.6288409969686247,,,0.6502896882984471,0.6365283745896915,0.6406485084661062,,0.6340708942257878,0.650614440008246,0.6218462754509686,0.6550289071106068,0.6293245921576255,0.6172286243127063,0.6540091327369485,0.6365477442946204,0.6288409969686247,,,0.6502896882984471,0.6365283745896915,0.6406485084661062,,0.6340708942257878,0.650614440008246,0.6218462754509686,0.6550289071106068,0.6293245921576255,0.6172286243127063,0.6540091327369485,0.6365477442946204,0.6288409969686247,,,0.6502896882984471,0.6365283745896915,0.6406485084661062,,0.6340708942257878,0.650614440008246,0.6218462754509686,0.6550289071106068,0.6293245921576255,0.6172286243127063,0.6540091327369485,0.6365477442946204,0.6288409969686247,
,0.6503786292076312,0.6363946414214054,0.6405516174132224,,0.6339701280597234,0.6506136848733396,0.6217101957432032,0.6549450328170824,0.6292450150676554,0.6171853665423427,0.6539465889818288,0.636462648301631,0.6287097481098414,,,0.6503786292076312,0.6363946414214054,0.6405516174132224,,0.6339701280597234,0.6506136848733396,0.6217101957432032,0.6549450328170824,0.6292450150676554,0.6171853665423427,0.6539465889818288,0.636462648301631,0.6287097481098414,,,0.6503786292076312,0.6363946414214054,0.6405516174132224,,0.6339701280597234,0.6506136848733396,0.6217101957432032,0.6549450328170824,0.6292450150676554,0.6171853665423427,0.6539465889818288,0.636462648301631,0.6287097481098414,,,0.6503786292076312,0.6363946414214054,0.6405516174132224,,0.6339701280597234,0.6506136848733396,0.6217101957432032,0.6549450328170824,0.6292450150676554,0.6171853665423427,0.6539465889818288,0.636462648301631,0.6287097481098414,,,0.6503786292076312,0.6363946414214054,0.6405516174132224,,0.6339701280597234,0.6506136848733396,0.6217101957432032,0.6549450328170824,0.6292450150676554,0.6171853665423427,0.6539465889818288,0.636462648301631,0.6287097481098414,,,0.6503786292076312,0.6363946414214054,0.6405516174132224,,0.6339701280597234,0.6506136848733396,0.6217101957432032,0.6549450328170824,0.6292450150676554,0.6171853665423427,0.6539465889818288,0.636462648301631,0.6287097481098414,,,0.6503786292076312,0.6363946414214054,0.6405516174132224,,0.6339701280597234,0.6506136848733396,0.6217101957432032,0.6549450328170824,0.6292450150676554,0.6171853665423427,0.6539465889818288,0.636462648301631,0.6287097481098414,,,0.6503786292076312,0.6363946414214054,0.6405516174132224,,0.6339701280597234,0.6506136848733396,0.6217101957432032,0.6549450328170824,0.6292450150676554,0.6171853665423427,0.6539465889818288,0.636462648301631,0.6287097481098414,,,0.6503786292076312,0.6363946414214054,0.6405516174132224,,0.6339701280597234,0.6506136848733396,0.6217101957432032,0.6549450328170824,0.6292450150676554,0.6171853665423427,0.6539465889818288,0.636462648301631,0.6287097481098414,,,0.6503786292076312,0.6363946414214054,0.6405516174132224,,0.6339701280597234,0.6506136848733396,0.6217101957432032,0.6549450328170824,0.6292450150676554,0.6171853665423427,0.6539465889818288,0.636462648301631,0.6287097481098414,
,0.6501669315546428,0.6362901108037213,0.6404993160134758,,0.6338831318765292,0.6505191355055101,0.6215844931941191,0.6548435442844043,0.6292162217786705,0.6170948548391691,0.653846054801085,0.6363659599985965,0.6286476699508877,,,0.6501669315546428,0.6362901108037213,0.6404993160134758,,0.6338831318765292,0.6505191355055101,0.6215844931941191,0.6548435442844043,0.6292162217786705,0.6170948548391691,0.653846054801085,0.6363659599985965,0.6286476699508877,,,0.6501669315546428,0.6362901108037213,0.6404993160134758,,0.6338831318765292,0.6505191355055101,0.6215844931941191,0.6548435442844043,0.6292162217786705,0.6170948548391691,0.653846054801085,0.6363659599985965,0.6286476699508877,,,0.6501669315546428,0.6362901108037213,0.6404993160134758,,0.6338831318765292,0.6505191355055101,0.6215844931941191,0.6548435442844043,0.6292162217786705,0.6170948548391691,0.653846054801085,0.6363659599985965,0.6286476699508877,,,0.6501669315546428,0.6362901108037213,0.6404993160134758,,0.6338831318765292,0.6505191355055101,0.6215844931941191,0.6548435442844043,0.6292162217786705,0.6170948548391691,0.653846054801085,0.6363659599985965,0.6286476699508877,,,0.6501669315546428,0.6362901108037213,0.6404993160134758,,0.6338831318765292,0.6505191355055101,0.6215844931941191,0.6548435442844043,0.6292162217786705,0.6170948548391691,0.653846054801085,0.6363659599985965,0.6286476699508877,,,0.6501669315546428,0.6362901108037213,0.6404993160134758,,0.6338831318765292,0.6505191355055101,0.6215844931941191,0.6548435442844043,0.6292162217786705,0.6170948548391691,0.653846054801085,0.6363659599985965,0.6286476699508877,,,0.6501669315546428,0.6362901108037213,0.6404993160134758,,0.6338831318765292,0.6505191355055101,0.6215844931941191,0.6548435442844043,0.6292162217786705,0.6170948548391691,0.653846054801085,0.6363659599985965,0.6286476699508877,,,0.6501669315546428,0.6362901108037213,0.6404993160134758,,0.6338831318765292,0.6505191355055101,0.6215844931941191,0.6548435442844043,0.6292162217786705,0.6170948548391691,0.653846054801085,0.6363659599985965,0.6286476699508877,,,0.6501669315546428,0.6362901108037213,0.6404993160134758,,0.6338831318765292,0.6505191355055101,0.6215844931941191,0.6548435442844043,0.6292162217786705,0.6170948548391691,0.653846054801085,0.6363659599985965,0.6286476699508877,
,0.6501049427963449,0.6361185015835369,0.6404589488781423,,0.6337945818869761,0.650417647348702,0.6214561178103141,0.6547866489217239,0.6290724765778735,0.6170025661147728,0.6537485642884375,0.6362836238264801,0.6285325361531501,,,0.6501049427963449,0.6361185015835369,0.6404589488781423,,0.6337945818869761,0.650417647348702,0.6214561178103141,0.6547866489217239,0.6290724765778735,0.6170025661147728,0.6537485642884375,0.6362836238264801,0.6285325361531501,,,0.6501049427963449,0.6361185015835369,0.6404589488781423,,0.6337945818869761,0.650417647348702,0.6214561178103141,0.6547866489217239,0.6290724765778735,0.6170025661147728,0.6537485642884375,0.6362836238264801,0.6285325361531501,,,0.6501049427963449,0.6361185015835369,0.6404589488781423,,0.6337945818869761,0.650417647348702,0.6214561178103141,0.6547866489217239,0.6290724765778735,0.6170025661147728,0.6537485642884375,0.6362836238264801,0.6285325361531501,,,0.6501049427963449,0.6361185015835369,0.6404589488781423,,0.6337945818869761,0.650417647348702,0.6214561178103141,0.6547866489217239,0.6290724765778735,0.6170025661147728,0.6537485642884375,0.6362836238264801,0.6285325361531501,,,0.6501049427963449,0.6361185015835369,0.6404589488781423,,0.6337945818869761,0.650417647348702,0.6214561178103141,0.6547866489217239,0.6290724765778735,0.6170025661147728,0.6537485642884375,0.6362836238264801,0.6285325361531501,,,0.6501049427963449,0.6361185015835369,0.6404589488781423,,0.6337945818869761,0.650417647348702,0.6214561178103141,0.6547866489217239,0.6290724765778735,0.6170025661147728,0.6537485642884375,0.6362836238264801,0.6285325361531501,,,0.6501049427963449,0.6361185015835369,0.6404589488781423,,0.6337945818869761,0.650417647348702,0.6214561178103141,0.6547866489217239,0.6290724765778735,0.6170025661147728,0.6537485642884375,0.6362836238264801,0.6285325361531501,,,0.6501049427963449,0.6361185015835369,0.6404589488781423,,0.6337945818869761,0.650417647348702,0.6214561178103141,0.6547866489217239,0.6290724765778735,0.6170025661147728,0.6537485642884375,0.6362836238264801,0.6285325361531501,,,0.6501049427963449,0.6361185015835369,0.6404589488781423,,0.6337945818869761,0.650417647348702,0.6214561178103141,0.6547866489217239,0.6290724765778735,0.6170025661147728,0.6537485642884375,0.6362836238264801,0.6285325361531501,
,0.6501080716232904,0.6360186932826468,0.6403412756930752,,0.6337745646037113,0.6503991456017393,0.6213342204971625,0.6546724996772147,0.6289648388781756,0.61697916190548,0.6536789492658476,0.636291840785877,0.6284637648896548,,,0.6501080716232904,0.6360186932826468,0.6403412756930752,,0.6337745646037113,0.6503991456017393,0.6213342204971625,0.6546724996772147,0.6289648388781756,0.61697916190548,0.6536789492658476,0.636291840785877,0.6284637648896548,,,0.6501080716232904,0.6360186932826468,0.6403412756930752,,0.6337745646037113,0.6503991456017393,0.6213342204971625,0.6546724996772147,0.6289648388781756,0.61697916190548,0.6536789492658476,0.636291840785877,0.6284637648896548,,,0.6501080716232904,0.6360186932826468,0.6403412756930752,,0.6337745646037113,0.6503991456017393,0.6213342204971625,0.6546724996772147,0.6289648388781756,0.61697916190548,0.6536789492658476,0.636291840785877,0.6284637648896548,,,0.6501080716232904,0.6360186932826468,0.6403412756930752,,0.6337745646037113,0.6503991456017393,0.6213342204971625,0.6546724996772147,0.6289648388781756,0.61697916190548,0.6536789492658476,0.636291840785877,0.6284637648896548,,,0.6501080716232904,0.6360186932826468,0.6403412756930752,,0.6337745646037113,0.6503991456017393,0.6213342204971625,0.6546724996772147,0.6289648388781756,0.61697916190548,0.6536789492658476,0.636291840785877,0.6284637648896548,,,0.6501080716232904,0.6360186932826468,0.6403412756930752,,0.6337745646037113,0.6503991456017393,0.6213342204971625,0.6546724996772147,0.6289648388781756,0.61697916190548,0.6536789492658476,0.636291840785877,0.6284637648896548,,,0.6501080716232904,0.6360186932826468,0.6403412756930752,,0.6337745646037113,0.6503991456017393,0.6213342204971625,0.6546724996772147,0.6289648388781756,0.61697916190548,0.6536789492658476,0.636291840785877,0.6284637648896548,,,0.6501080716232904,0.6360186932826468,0.6403412756930752,,0.6337745646037113,0.6503991456017393,0.6213342204971625,0.6546724996772147,0.6289648388781756,0.61697916190548,0.6536789492658476,0.636291840785877,0.6284637648896548,,,0.6501080716232904,0.6360186932826468,0.6403412756930752,,0.6337745646037113,0.6503991456017393,0.6213342204971625,0.6546724996772147,0.6289648388781756,0.61697916190548,0.6536789492658476,0.636291840785877,0.6284637648896548,
,0.6500272486041755,0.6358348057062747,0.6402185780295807,,0.6336651400072216,0.6503435334225112,0.6211737526111042,0.6545832635865486,0.628863078875978,0.616867709449299,0.6535513764974394,0.6361055570913585,0.6284310675090309,,,0.6500272486041755,0.6358348057062747,0.6402185780295807,,0.6336651400072216,0.6503435334225112,0.6211737526111042,0.6545832635865486,0.628863078875978,0.616867709449299,0.6535513764974394,0.6361055570913585,0.6284310675090309,,,0.6500272486041755,0.6358348057062747,0.6402185780295807,,0.6336651400072216,0.6503435334225112,0.6211737526111042,0.6545832635865486,0.628863078875978,0.616867709449299,0.6535513764974394,0.6361055570913585,0.6284310675090309,,,0.6500272486041755,0.6358348057062747,0.6402185780295807,,0.6336651400072216,0.6503435334225112,0.6211737526111042,0.6545832635865486,0.628863078875978,0.616867709449299,0.6535513764974394,0.6361055570913585,0.6284310675090309,,,0.6500272486041755,0.6358348057062747,0.6402185780295807,,0.6336651400072216,0.6503435334225112,0.6211737526111042,0.6545832635865486,0.628863078875978,0.616867709449299,0.6535513764974394,0.6361055570913585,0.6284310675090309,,,0.6500272486041755,0.6358348057062747,0.6402185780295807,,0.6336651400072216,0.6503435334225112,0.6211737526111042,0.6545832635865486,0.628863078875978,0.616867709449299,0.6535513764974394,0.6361055570913585,0.6284310675090309,,,0.6500272486041755,0.6358348057062747,0.6402185780295807,,0.6336651400072216,0.6503435334225112,0.6211737526111042,0.6545832635865486,0.628863078875978,0.616867709449299,0.6535513764974394,0.6361055570913585,0.6284310675090309,,,0.6500272486041755,0.6358348057062747,0.6402185780295807,,0.6336651400072216,0.6503435334225112,0.6211737526111042,0.6545832635865486,0.628863078875978,0.616867709449299,0.6535513764974394,0.6361055570913585,0.6284310675090309,,,0.6500272486041755,0.6358348057062747,0.6402185780295807,,0.6336651400072216,0.6503435334225112,0.6211737526111042,0.6545832635865486,0.628863078875978,0.616867709449299,0.6535513764974394,0.6361055570913585,0.6284310675090309,,,0.6500272486041755,0.6358348057062747,0.6402185780295807,,0.6336651400072216,0.6503435334225112,0.6211737526111042,0.6545832635865486,0.628863078875978,0.616867709449299,0.6535513764974394,0.6361055570913585,0.6284310675090309,
,0.6499520012732933,0.6357485743124133,0.6401748137309861,,0.6335727342081918,0.6502748679999477,0.6210515115117036,0.654497268073546,0.6287888419814717,0.6167874714962067,0.6534913703371735,0.6359980916185378,0.6283184437023264,,,0.6499520012732933,0.6357485743124133,0.6401748137309861,,0.6335727342081918,0.6502748679999477,0.6210515115117036,0.654497268073546,0.6287888419814717,0.6167874714962067,0.6534913703371735,0.6359980916185378,0.6283184437023264,,,0.6499520012732933,0.6357485743124133,0.6401748137309861,,0.6335727342081918,0.6502748679999477,0.6210515115117036,0.654497268073546,0.6287888419814717,0.6167874714962067,0.6534913703371735,0.6359980916185378,0.6283184437023264,,,0.6499520012732933,0.6357485743124133,0.6401748137309861,,0.6335727342081918,0.6502748679999477,0.6210515115117036,0.654497268073546,0.6287888419814717,0.6167874714962067,0.6534913703371735,0.6359980916185378,0.6283184437023264,,,0.6499520012732933,0.6357485743124133,0.6401748137309861,,0.6335727342081918,0.6502748679999477,0.6210515115117036,0.654497268073546,0.6287888419814717,0.6167874714962067,0.6534913703371735,0.6359980916185378,0.6283184437023264,,,0.6499520012732933,0.6357485743124133,0.6401748137309861,,0.6335727342081918,0.6502748679999477,0.6210515115117036,0.654497268073546,0.6287888419814717,0.6167874714962067,0.6534913703371735,0.6359980916185378,0.6283184437023264,,,0.6499520012732933,0.6357485743124133,0.6401748137309861,,0.6335727342081918,0.6502748679999477,0.6210515115117036,0.654497268073546,0.6287888419814717,0.6167874714962067,0.6534913703371735,0.6359980916185378,0.6283184437023264,,,0.6499520012732933,0.6357485743124133,0.6401748137309861,,0.6335727342081918,0.6502748679999477,0.6210515115117036,0.654497268073546,0.6287888419814717,0.6167874714962067,0.6534913703371735,0.6359980916185378,0.6283184437023264,,,0.6499520012732933,0.6357485743124133,0.6401748137309861,,0.6335727342081918,0.6502748679999477,0.6210515115117036,0.654497268073546,0.6287888419814717,0.6167874714962067,0.6534913703371735,0.6359980916185378,0.6283184437023264,,,0.6499520012732933,0.6357485743124133,0.6401748137309861,,0.6335727342081918,0.6502748679999477,0.6210515115117036,0.654497268073546,0.6287888419814717,0.6167874714962067,0.6534913703371735,0.6359980916185378,0.6283184437023264,
,0.6499045177036227,0.6355606745752066,0.6400489450657515,,0.6334625205400174,0.6502670521394132,0.6209536911938872,0.6544979776908736,0.6286919527349318,0.616762825160017,0.6534792737247475,0.6359154790419134,0.6282764564409204,,,0.6499045177036227,0.6355606745752066,0.6400489450657515,,0.6334625205400174,0.6502670521394132,0.6209536911938872,0.6544979776908736,0.6286919527349318,0.616762825160017,0.6534792737247475,0.6359154790419134,0.6282764564409204,,,0.6499045177036227,0.6355606745752066,0.6400489450657515,,0.6334625205400174,0.6502670521394132,0.6209536911938872,0.6544979776908736,0.6286919527349318,0.616762825160017,0.6534792737247475,0.6359154790419134,0.6282764564409204,,,0.6499045177036227,0.6355606745752066,0.6400489450657515,,0.6334625205400174,0.6502670521394132,0.6209536911938872,0.6544979776908736,0.6286919527349318,0.616762825160017,0.6534792737247475,0.6359154790419134,0.6282764564409204,,,0.6499045177036227,0.6355606745752066,0.6400489450657515,,0.6334625205400174,0.6502670521394132,0.6209536911938872,0.6544979776908736,0.6286919527349318,0.616762825160017,0.6534792737247475,0.6359154790419134,0.6282764564409204,,,0.6499045177036227,0.6355606745752066,0.6400489450657515,,0.6334625205400174,0.6502670521394132,0.6209536911938872,0.6544979776908736,0.6286919527349318,0.616762825160017,0.6534792737247475,0.6359154790419134,0.6282764564409204,,,0.6499045177036227,0.6355606745752066,0.6400489450657515,,0.6334625205400174,0.6502670521394132,0.6209536911938872,0.6544979776908736,0.6286919527349318,0.616762825160017,0.6534792737247475,0.6359154790419134,0.6282764564409204,,,0.6499045177036227,0.6355606745752066,0.6400489450657515,,0.6334625205400174,0.6502670521394132,0.6209536911938872,0.6544979776908736,0.6286919527349318,0.616762825160017,0.6534792737247475,0.6359154790419134,0.6282764564409204,,,0.6499045177036227,0.6355606745752066,0.6400489450657515,,0.6334625205400174,0.6502670521394132,0.6209536911938872,0.6544979776908736,0.6286919527349318,0.616762825160017,0.6534792737247475,0.6359154790419134,0.6282764564409204,,,0.6499045177036227,0.6355606745752066,0.6400489450657515,,0.6334625205400174,0.6502670521394132,0.6209536911938872,0.6544979776908736,0.6286919527349318,0.616762825160017,0.6534792737247475,0.6359154790419134,0.6282764564409204,
,0.6498953217284428,0.6354583550995504,0.6399781442683434,,0.6333658054082285,0.6501184910417364,0.6208313484531927,0.6543551108620103,0.6286608971593647,0.6166695447160032,0.6533210783586926,0.6358411162359182,0.6281855087057101,,,0.6498953217284428,0.6354583550995504,0.6399781442683434,,0.6333658054082285,0.6501184910417364,0.6208313484531927,0.6543551108620103,0.6286608971593647,0.6166695447160032,0.6533210783586926,0.6358411162359182,0.6281855087057101,,,0.6498953217284428,0.6354583550995504,0.6399781442683434,,0.6333658054082285,0.6501184910417364,0.6208313484531927,0.6543551108620103,0.6286608971593647,0.6166695447160032,0.6533210783586926,0.6358411162359182,0.6281855087057101,,,0.6498953217284428,0.6354583550995504,0.6399781442683434,,0.6333658054082285,0.6501184910417364,0.6208313484531927,0.6543551108620103,0.6286608971593647,0.6166695447160032,0.6533210783586926,0.6358411162359182,0.6281855087057101,,,0.6498953217284428,0.6354583550995504,0.6399781442683434,,0.6333658054082285,0.6501184910417364,0.6208313484531927,0.6543551108620103,0.6286608971593647,0.6166695447160032,0.6533210783586926,0.6358411162359182,0.6281855087057101,,,0.6498953217284428,0.6354583550995504,0.6399781442683434,,0.6333658054082285,0.6501184910417364,0.6208313484531927,0.6543551108620103,0.6286608971593647,0.6166695447160032,0.6533210783586926,0.6358411162359182,0.6281855087057101,,,0.6498953217284428,0.6354583550995504,0.6399781442683434,,0.6333658054082285,0.6501184910417364,0.6208313484531927,0.6543551108620103,0.6286608971593647,0.6166695447160032,0.6533210783586926,0.6358411162359182,0.6281855087057101,,,0.6498953217284428,0.6354583550995504,0.6399781442683434,,0.6333658054082285,0.6501184910417364,0.6208313484531927,0.6543551108620103,0.6286608971593647,0.6166695447160032,0.6533210783586926,0.6358411162359182,0.6281855087057101,,,0.6498953217284428,0.6354583550995504,0.6399781442683434,,0.6333658054082285,0.6501184910417364,0.6208313484531927,0.6543551108620103,0.6286608971593647,0.6166695447160032,0.6533210783586926,0.6358411162359182,0.6281855087057101,,,0.6498953217284428,0.6354583550995504,0.6399781442683434,,0.6333658054082285,0.6501184910417364,0.6208313484531927,0.6543551108620103,0.6286608971593647,0.6166695447160032,0.6533210783586926,0.6358411162359182,0.6281855087057101,
