0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.44937944340397595,0.46889353981872595,0.4496068837096585,0.45680357549198547,0.4463427046804458,0.4661835761961144,0.4482545695090512,0.46633006345880995,0.48382186739011435,0.44605399547175795,0.45816267961491686,0.45689817633228613,0.4526186270512502,0.4532373518865726,0.4802699188421922,0.44937944340397595,0.46889353981872595,0.4496068837096585,0.45680357549198547,0.4463427046804458,0.4661835761961144,0.4482545695090512,0.46633006345880995,0.48382186739011435,0.44605399547175795,0.45816267961491686,0.45689817633228613,0.4526186270512502,0.4532373518865726,0.4802699188421922,0.44937944340397595,0.46889353981872595,0.4496068837096585,0.45680357549198547,0.4463427046804458,0.4661835761961144,0.4482545695090512,0.46633006345880995,0.48382186739011435,0.44605399547175795,0.45816267961491686,0.45689817633228613,0.4526186270512502,0.4532373518865726,0.4802699188421922,0.44937944340397595,0.46889353981872595,0.4496068837096585,0.45680357549198547,0.4463427046804458,0.4661835761961144,0.4482545695090512,0.46633006345880995,0.48382186739011435,0.44605399547175795,0.45816267961491686,0.45689817633228613,0.4526186270512502,0.4532373518865726,0.4802699188421922,0.44937944340397595,0.46889353981872595,0.4496068837096585,0.45680357549198547,0.4463427046804458,0.4661835761961144,0.4482545695090512,0.46633006345880995,0.48382186739011435,0.44605399547175795,0.45816267961491686,0.45689817633228613,0.4526186270512502,0.4532373518865726,0.4802699188421922,0.44937944340397595,0.46889353981872595,0.4496068837096585,0.45680357549198547,0.4463427046804458,0.4661835761961144,0.4482545695090512,0.46633006345880995,0.48382186739011435,0.44605399547175795,0.45816267961491686,0.45689817633228613,0.4526186270512502,0.4532373518865726,0.4802699188421922,0.44937944340397595,0.46889353981872595,0.4496068837096585,0.45680357549198547,0.4463427046804458,0.4661835761961144,0.4482545695090512,0.46633006345880995,0.48382186739011435,0.44605399547175795,0.45816267961491686,0.45689817633228613,0.4526186270512502,0.4532373518865726,0.4802699188421922,0.44937944340397595,0.46889353981872595,0.4496068837096585,0.45680357549198547,0.4463427046804458,0.4661835761961144,0.4482545695090512,0.46633006345880995,0.48382186739011435,0.44605399547175795,0.45816267961491686,0.45689817633228613,0.4526186270512502,0.4532373518865726,0.4802699188421922,0.44937944340397595,0.46889353981872595,0.4496068837096585,0.45680357549198547,0.4463427046804458,0.4661835761961144,0.4482545695090512,0.46633006345880995,0.48382186739011435,0.44605399547175795,0.45816267961491686,0.45689817633228613,0.4526186270512502,0.4532373518865726,0.4802699188421922,0.44937944340397595,0.46889353981872595,0.4496068837096585,0.45680357549198547,0.4463427046804458,0.4661835761961144,0.4482545695090512,0.46633006345880995,0.48382186739011435,0.44605399547175795,0.45816267961491686,0.45689817633228613,0.4526186270512502,0.4532373518865726,0.4802699188421922
0.44892339031783307,0.46951672465457306,0.4497395557907333,0.4523199116586301,0.44453494654859355,0.46520321739389875,0.4486137835328879,0.46696974538753994,0.48440663371861437,0.44461480572369777,0.45829872626051354,0.45732338990509697,0.4516970065049102,0.4564877411102488,0.47955596383705296,0.44892339031783307,0.46951672465457306,0.4497395557907333,0.4523199116586301,0.44453494654859355,0.46520321739389875,0.4486137835328879,0.46696974538753994,0.48440663371861437,0.44461480572369777,0.45829872626051354,0.45732338990509697,0.4516970065049102,0.4564877411102488,0.47955596383705296,0.44892339031783307,0.46951672465457306,0.4497395557907333,0.4523199116586301,0.44453494654859355,0.46520321739389875,0.4486137835328879,0.46696974538753994,0.48440663371861437,0.44461480572369777,0.45829872626051354,0.45732338990509697,0.4516970065049102,0.4564877411102488,0.47955596383705296,0.44892339031783307,0.46951672465457306,0.4497395557907333,0.4523199116586301,0.44453494654859355,0.46520321739389875,0.4486137835328879,0.46696974538753994,0.48440663371861437,0.44461480572369777,0.45829872626051354,0.45732338990509697,0.4516970065049102,0.4564877411102488,0.47955596383705296,0.44892339031783307,0.46951672465457306,0.4497395557907333,0.4523199116586301,0.44453494654859355,0.46520321739389875,0.4486137835328879,0.46696974538753994,0.48440663371861437,0.44461480572369777,0.45829872626051354,0.45732338990509697,0.4516970065049102,0.4564877411102488,0.47955596383705296,0.44892339031783307,0.46951672465457306,0.4497395557907333,0.4523199116586301,0.44453494654859355,0.46520321739389875,0.4486137835328879,0.46696974538753994,0.48440663371861437,0.44461480572369777,0.45829872626051354,0.45732338990509697,0.4516970065049102,0.4564877411102488,0.47955596383705296,0.44892339031783307,0.46951672465457306,0.4497395557907333,0.4523199116586301,0.44453494654859355,0.46520321739389875,0.4486137835328879,0.46696974538753994,0.48440663371861437,0.44461480572369777,0.45829872626051354,0.45732338990509697,0.4516970065049102,0.4564877411102488,0.47955596383705296,0.44892339031783307,0.46951672465457306,0.4497395557907333,0.4523199116586301,0.44453494654859355,0.46520321739389875,0.4486137835328879,0.46696974538753994,0.48440663371861437,0.44461480572369777,0.45829872626051354,0.45732338990509697,0.4516970065049102,0.4564877411102488,0.47955596383705296,0.44892339031783307,0.46951672465457306,0.4497395557907333,0.4523199116586301,0.44453494654859355,0.46520321739389875,0.4486137835328879,0.46696974538753994,0.48440663371861437,0.44461480572369777,0.45829872626051354,0.45732338990509697,0.4516970065049102,0.4564877411102488,0.47955596383705296,0.44892339031783307,0.46951672465457306,0.4497395557907333,0.4523199116586301,0.44453494654859355,0.46520321739389875,0.4486137835328879,0.46696974538753994,0.48440663371861437,0.44461480572369777,0.45829872626051354,0.45732338990509697,0.4516970065049102,0.4564877411102488,0.47955596383705296
0.45079199606119896,0.46880259562725757,0.4507540767999478,0.45357085032215755,0.44662493013057464,0.46549856901530895,0.44655059714465456,0.4655142243251917,0.48383420850739417,0.4457422923274587,0.46003604015314475,0.45580109164420957,0.45349102507166444,0.4538654499440733,0.47939877274684034,0.45079199606119896,0.46880259562725757,0.4507540767999478,0.45357085032215755,0.44662493013057464,0.46549856901530895,0.44655059714465456,0.4655142243251917,0.48383420850739417,0.4457422923274587,0.46003604015314475,0.45580109164420957,0.45349102507166444,0.4538654499440733,0.47939877274684034,0.45079199606119896,0.46880259562725757,0.4507540767999478,0.45357085032215755,0.44662493013057464,0.46549856901530895,0.44655059714465456,0.4655142243251917,0.48383420850739417,0.4457422923274587,0.46003604015314475,0.45580109164420957,0.45349102507166444,0.4538654499440733,0.47939877274684034,0.45079199606119896,0.46880259562725757,0.4507540767999478,0.45357085032215755,0.44662493013057464,0.46549856901530895,0.44655059714465456,0.4655142243251917,0.48383420850739417,0.4457422923274587,0.46003604015314475,0.45580109164420957,0.45349102507166444,0.4538654499440733,0.47939877274684034,0.45079199606119896,0.46880259562725757,0.4507540767999478,0.45357085032215755,0.44662493013057464,0.46549856901530895,0.44655059714465456,0.4655142243251917,0.48383420850739417,0.4457422923274587,0.46003604015314475,0.45580109164420957,0.45349102507166444,0.4538654499440733,0.47939877274684034,0.45079199606119896,0.46880259562725757,0.4507540767999478,0.45357085032215755,0.44662493013057464,0.46549856901530895,0.44655059714465456,0.4655142243251917,0.48383420850739417,0.4457422923274587,0.46003604015314475,0.45580109164420957,0.45349102507166444,0.4538654499440733,0.47939877274684034,0.45079199606119896,0.46880259562725757,0.4507540767999478,0.45357085032215755,0.44662493013057464,0.46549856901530895,0.44655059714465456,0.4655142243251917,0.48383420850739417,0.4457422923274587,0.46003604015314475,0.45580109164420957,0.45349102507166444,0.4538654499440733,0.47939877274684034,0.45079199606119896,0.46880259562725757,0.4507540767999478,0.45357085032215755,0.44662493013057464,0.46549856901530895,0.44655059714465456,0.4655142243251917,0.48383420850739417,0.4457422923274587,0.46003604015314475,0.45580109164420957,0.45349102507166444,0.4538654499440733,0.47939877274684034,0.45079199606119896,0.46880259562725757,0.4507540767999478,0.45357085032215755,0.44662493013057464,0.46549856901530895,0.44655059714465456,0.4655142243251917,0.48383420850739417,0.4457422923274587,0.46003604015314475,0.45580109164420957,0.45349102507166444,0.4538654499440733,0.47939877274684034,0.45079199606119896,0.46880259562725757,0.4507540767999478,0.45357085032215755,0.44662493013057464,0.46549856901530895,0.44655059714465456,0.4655142243251917,0.48383420850739417,0.4457422923274587,0.46003604015314475,0.45580109164420957,0.45349102507166444,0.4538654499440733,0.47939877274684034
0.4477557197098168,0.4715236480924461,0.44866229889055137,0.4517870630159582,0.4417078158204206,0.4653331509002046,0.44766184892240746,0.46541849745442776,0.4837101690314,0.4446853166563257,0.457418909063018,0.45706678419092167,0.4508693963598075,0.4527645219982433,0.47930907664824984,0.4477557197098168,0.4715236480924461,0.44866229889055137,0.4517870630159582,0.4417078158204206,0.4653331509002046,0.44766184892240746,0.46541849745442776,0.4837101690314,0.4446853166563257,0.457418909063018,0.45706678419092167,0.4508693963598075,0.4527645219982433,0.47930907664824984,0.4477557197098168,0.4715236480924461,0.44866229889055137,0.4517870630159582,0.4417078158204206,0.4653331509002046,0.44766184892240746,0.46541849745442776,0.4837101690314,0.4446853166563257,0.457418909063018,0.45706678419092167,0.4508693963598075,0.4527645219982433,0.47930907664824984,0.4477557197098168,0.4715236480924461,0.44866229889055137,0.4517870630159582,0.4417078158204206,0.4653331509002046,0.44766184892240746,0.46541849745442776,0.4837101690314,0.4446853166563257,0.457418909063018,0.45706678419092167,0.4508693963598075,0.4527645219982433,0.47930907664824984,0.4477557197098168,0.4715236480924461,0.44866229889055137,0.4517870630159582,0.4417078158204206,0.4653331509002046,0.44766184892240746,0.46541849745442776,0.4837101690314,0.4446853166563257,0.457418909063018,0.45706678419092167,0.4508693963598075,0.4527645219982433,0.47930907664824984,0.4477557197098168,0.4715236480924461,0.44866229889055137,0.4517870630159582,0.4417078158204206,0.4653331509002046,0.44766184892240746,0.46541849745442776,0.4837101690314,0.4446853166563257,0.457418909063018,0.45706678419092167,0.4508693963598075,0.4527645219982433,0.47930907664824984,0.4477557197098168,0.4715236480924461,0.44866229889055137,0.4517870630159582,0.4417078158204206,0.4653331509002046,0.44766184892240746,0.46541849745442776,0.4837101690314,0.4446853166563257,0.457418909063018,0.45706678419092167,0.4508693963598075,0.4527645219982433,0.47930907664824984,0.4477557197098168,0.4715236480924461,0.44866229889055137,0.4517870630159582,0.4417078158204206,0.4653331509002046,0.44766184892240746,0.46541849745442776,0.4837101690314,0.4446853166563257,0.457418909063018,0.45706678419092167,0.4508693963598075,0.4527645219982433,0.47930907664824984,0.4477557197098168,0.4715236480924461,0.44866229889055137,0.4517870630159582,0.4417078158204206,0.4653331509002046,0.44766184892240746,0.46541849745442776,0.4837101690314,0.4446853166563257,0.457418909063018,0.45706678419092167,0.4508693963598075,0.4527645219982433,0.47930907664824984,0.4477557197098168,0.4715236480924461,0.44866229889055137,0.4517870630159582,0.4417078158204206,0.4653331509002046,0.44766184892240746,0.46541849745442776,0.4837101690314,0.4446853166563257,0.457418909063018,0.45706678419092167,0.4508693963598075,0.4527645219982433,0.47930907664824984
0.44846144524490145,0.4666352362412403,0.4490125990321616,0.4515029313604781,0.4470775576172796,0.4656563968205928,0.44798902904711335,0.46561104346269844,0.48335233073833295,0.4431891305359568,0.4574461242691058,0.4569274648883993,0.4535638434413539,0.4538086421703238,0.47940528347226163,0.44846144524490145,0.4666352362412403,0.4490125990321616,0.4515029313604781,0.4470775576172796,0.4656563968205928,0.44798902904711335,0.46561104346269844,0.48335233073833295,0.4431891305359568,0.4574461242691058,0.4569274648883993,0.4535638434413539,0.4538086421703238,0.47940528347226163,0.44846144524490145,0.4666352362412403,0.4490125990321616,0.4515029313604781,0.4470775576172796,0.4656563968205928,0.44798902904711335,0.46561104346269844,0.48335233073833295,0.4431891305359568,0.4574461242691058,0.4569274648883993,0.4535638434413539,0.4538086421703238,0.47940528347226163,0.44846144524490145,0.4666352362412403,0.4490125990321616,0.4515029313604781,0.4470775576172796,0.4656563968205928,0.44798902904711335,0.46561104346269844,0.48335233073833295,0.4431891305359568,0.4574461242691058,0.4569274648883993,0.4535638434413539,0.4538086421703238,0.47940528347226163,0.44846144524490145,0.4666352362412403,0.4490125990321616,0.4515029313604781,0.4470775576172796,0.4656563968205928,0.44798902904711335,0.46561104346269844,0.48335233073833295,0.4431891305359568,0.4574461242691058,0.4569274648883993,0.4535638434413539,0.4538086421703238,0.47940528347226163,0.44846144524490145,0.4666352362412403,0.4490125990321616,0.4515029313604781,0.4470775576172796,0.4656563968205928,0.44798902904711335,0.46561104346269844,0.48335233073833295,0.4431891305359568,0.4574461242691058,0.4569274648883993,0.4535638434413539,0.4538086421703238,0.47940528347226163,0.44846144524490145,0.4666352362412403,0.4490125990321616,0.4515029313604781,0.4470775576172796,0.4656563968205928,0.44798902904711335,0.46561104346269844,0.48335233073833295,0.4431891305359568,0.4574461242691058,0.4569274648883993,0.4535638434413539,0.4538086421703238,0.47940528347226163,0.44846144524490145,0.4666352362412403,0.4490125990321616,0.4515029313604781,0.4470775576172796,0.4656563968205928,0.44798902904711335,0.46561104346269844,0.48335233073833295,0.4431891305359568,0.4574461242691058,0.4569274648883993,0.4535638434413539,0.4538086421703238,0.47940528347226163,0.44846144524490145,0.4666352362412403,0.4490125990321616,0.4515029313604781,0.4470775576172796,0.4656563968205928,0.44798902904711335,0.46561104346269844,0.48335233073833295,0.4431891305359568,0.4574461242691058,0.4569274648883993,0.4535638434413539,0.4538086421703238,0.47940528347226163,0.44846144524490145,0.4666352362412403,0.4490125990321616,0.4515029313604781,0.4470775576172796,0.4656563968205928,0.44798902904711335,0.46561104346269844,0.48335233073833295,0.4431891305359568,0.4574461242691058,0.4569274648883993,0.4535638434413539,0.4538086421703238,0.47940528347226163
0.44710655211602457,0.4718481188995606,0.450109334825572,0.4510877064769087,0.4437438215330571,0.4674631860279237,0.4471068689081797,0.4648333754325647,0.483754200240749,0.44353201122954383,0.4579420013812235,0.4571205123339523,0.4529171673116942,0.45215528902471175,0.48067516203610267,0.44710655211602457,0.4718481188995606,0.450109334825572,0.4510877064769087,0.4437438215330571,0.4674631860279237,0.4471068689081797,0.4648333754325647,0.483754200240749,0.44353201122954383,0.4579420013812235,0.4571205123339523,0.4529171673116942,0.45215528902471175,0.48067516203610267,0.44710655211602457,0.4718481188995606,0.450109334825572,0.4510877064769087,0.4437438215330571,0.4674631860279237,0.4471068689081797,0.4648333754325647,0.483754200240749,0.44353201122954383,0.4579420013812235,0.4571205123339523,0.4529171673116942,0.45215528902471175,0.48067516203610267,0.44710655211602457,0.4718481188995606,0.450109334825572,0.4510877064769087,0.4437438215330571,0.4674631860279237,0.4471068689081797,0.4648333754325647,0.483754200240749,0.44353201122954383,0.4579420013812235,0.4571205123339523,0.4529171673116942,0.45215528902471175,0.48067516203610267,0.44710655211602457,0.4718481188995606,0.450109334825572,0.4510877064769087,0.4437438215330571,0.4674631860279237,0.4471068689081797,0.4648333754325647,0.483754200240749,0.44353201122954383,0.4579420013812235,0.4571205123339523,0.4529171673116942,0.45215528902471175,0.48067516203610267,0.44710655211602457,0.4718481188995606,0.450109334825572,0.4510877064769087,0.4437438215330571,0.4674631860279237,0.4471068689081797,0.4648333754325647,0.483754200240749,0.44353201122954383,0.4579420013812235,0.4571205123339523,0.4529171673116942,0.45215528902471175,0.48067516203610267,0.44710655211602457,0.4718481188995606,0.450109334825572,0.4510877064769087,0.4437438215330571,0.4674631860279237,0.4471068689081797,0.4648333754325647,0.483754200240749,0.44353201122954383,0.4579420013812235,0.4571205123339523,0.4529171673116942,0.45215528902471175,0.48067516203610267,0.44710655211602457,0.4718481188995606,0.450109334825572,0.4510877064769087,0.4437438215330571,0.4674631860279237,0.4471068689081797,0.4648333754325647,0.483754200240749,0.44353201122954383,0.4579420013812235,0.4571205123339523,0.4529171673116942,0.45215528902471175,0.48067516203610267,0.44710655211602457,0.4718481188995606,0.450109334825572,0.4510877064769087,0.4437438215330571,0.4674631860279237,0.4471068689081797,0.4648333754325647,0.483754200240749,0.44353201122954383,0.4579420013812235,0.4571205123339523,0.4529171673116942,0.45215528902471175,0.48067516203610267,0.44710655211602457,0.4718481188995606,0.450109334825572,0.4510877064769087,0.4437438215330571,0.4674631860279237,0.4471068689081797,0.4648333754325647,0.483754200240749,0.44353201122954383,0.4579420013812235,0.4571205123339523,0.4529171673116942,0.45215528902471175,0.48067516203610267
0.4505712935970117,0.46846156628711705,0.4487567061667083,0.45082097955160955,0.44411911541572696,,0.44668176677013915,0.46507907705134055,0.4843918197983891,0.44297182179022854,0.4583050982456259,0.45563501127719336,0.45179615302030834,0.4525653408447651,0.47864972504481157,0.4505712935970117,0.46846156628711705,0.4487567061667083,0.45082097955160955,0.44411911541572696,,0.44668176677013915,0.46507907705134055,0.4843918197983891,0.44297182179022854,0.4583050982456259,0.45563501127719336,0.45179615302030834,0.4525653408447651,0.47864972504481157,0.4505712935970117,0.46846156628711705,0.4487567061667083,0.45082097955160955,0.44411911541572696,,0.44668176677013915,0.46507907705134055,0.4843918197983891,0.44297182179022854,0.4583050982456259,0.45563501127719336,0.45179615302030834,0.4525653408447651,0.47864972504481157,0.4505712935970117,0.46846156628711705,0.4487567061667083,0.45082097955160955,0.44411911541572696,,0.44668176677013915,0.46507907705134055,0.4843918197983891,0.44297182179022854,0.4583050982456259,0.45563501127719336,0.45179615302030834,0.4525653408447651,0.47864972504481157,0.4505712935970117,0.46846156628711705,0.4487567061667083,0.45082097955160955,0.44411911541572696,,0.44668176677013915,0.46507907705134055,0.4843918197983891,0.44297182179022854,0.4583050982456259,0.45563501127719336,0.45179615302030834,0.4525653408447651,0.47864972504481157,0.4505712935970117,0.46846156628711705,0.4487567061667083,0.45082097955160955,0.44411911541572696,,0.44668176677013915,0.46507907705134055,0.4843918197983891,0.44297182179022854,0.4583050982456259,0.45563501127719336,0.45179615302030834,0.4525653408447651,0.47864972504481157,0.4505712935970117,0.46846156628711705,0.4487567061667083,0.45082097955160955,0.44411911541572696,,0.44668176677013915,0.46507907705134055,0.4843918197983891,0.44297182179022854,0.4583050982456259,0.45563501127719336,0.45179615302030834,0.4525653408447651,0.47864972504481157,0.4505712935970117,0.46846156628711705,0.4487567061667083,0.45082097955160955,0.44411911541572696,,0.44668176677013915,0.46507907705134055,0.4843918197983891,0.44297182179022854,0.4583050982456259,0.45563501127719336,0.45179615302030834,0.4525653408447651,0.47864972504481157,0.4505712935970117,0.46846156628711705,0.4487567061667083,0.45082097955160955,0.44411911541572696,,0.44668176677013915,0.46507907705134055,0.4843918197983891,0.44297182179022854,0.4583050982456259,0.45563501127719336,0.45179615302030834,0.4525653408447651,0.47864972504481157,0.4505712935970117,0.46846156628711705,0.4487567061667083,0.45082097955160955,0.44411911541572696,,0.44668176677013915,0.46507907705134055,0.4843918197983891,0.44297182179022854,0.4583050982456259,0.45563501127719336,0.45179615302030834,0.4525653408447651,0.47864972504481157
0.4466620457362657,0.47072077384009636,0.44806424366206005,0.4524554347058401,0.44228164104352763,,0.4456115212894653,0.4642829792786134,0.4828297656336461,0.4450102120308284,0.45619104652399056,0.4558748907447313,0.45031966345130475,0.45102717482827903,0.481138316178613,0.4466620457362657,0.47072077384009636,0.44806424366206005,0.4524554347058401,0.44228164104352763,,0.4456115212894653,0.4642829792786134,0.4828297656336461,0.4450102120308284,0.45619104652399056,0.4558748907447313,0.45031966345130475,0.45102717482827903,0.481138316178613,0.4466620457362657,0.47072077384009636,0.44806424366206005,0.4524554347058401,0.44228164104352763,,0.4456115212894653,0.4642829792786134,0.4828297656336461,0.4450102120308284,0.45619104652399056,0.4558748907447313,0.45031966345130475,0.45102717482827903,0.481138316178613,0.4466620457362657,0.47072077384009636,0.44806424366206005,0.4524554347058401,0.44228164104352763,,0.4456115212894653,0.4642829792786134,0.4828297656336461,0.4450102120308284,0.45619104652399056,0.4558748907447313,0.45031966345130475,0.45102717482827903,0.481138316178613,0.4466620457362657,0.47072077384009636,0.44806424366206005,0.4524554347058401,0.44228164104352763,,0.4456115212894653,0.4642829792786134,0.4828297656336461,0.4450102120308284,0.45619104652399056,0.4558748907447313,0.45031966345130475,0.45102717482827903,0.481138316178613,0.4466620457362657,0.47072077384009636,0.44806424366206005,0.4524554347058401,0.44228164104352763,,0.4456115212894653,0.4642829792786134,0.4828297656336461,0.4450102120308284,0.45619104652399056,0.4558748907447313,0.45031966345130475,0.45102717482827903,0.481138316178613,0.4466620457362657,0.47072077384009636,0.44806424366206005,0.4524554347058401,0.44228164104352763,,0.4456115212894653,0.4642829792786134,0.4828297656336461,0.4450102120308284,0.45619104652399056,0.4558748907447313,0.45031966345130475,0.45102717482827903,0.481138316178613,0.4466620457362657,0.47072077384009636,0.44806424366206005,0.4524554347058401,0.44228164104352763,,0.4456115212894653,0.4642829792786134,0.4828297656336461,0.4450102120308284,0.45619104652399056,0.4558748907447313,0.45031966345130475,0.45102717482827903,0.481138316178613,0.4466620457362657,0.47072077384009636,0.44806424366206005,0.4524554347058401,0.44228164104352763,,0.4456115212894653,0.4642829792786134,0.4828297656336461,0.4450102120308284,0.45619104652399056,0.4558748907447313,0.45031966345130475,0.45102717482827903,0.481138316178613,0.4466620457362657,0.47072077384009636,0.44806424366206005,0.4524554347058401,0.44228164104352763,,0.4456115212894653,0.4642829792786134,0.4828297656336461,0.4450102120308284,0.45619104652399056,0.4558748907447313,0.45031966345130475,0.45102717482827903,0.481138316178613
0.45046898923443013,0.470071344638947,0.4495356308690395,0.4505876228441983,0.4418418862049742,,0.4466737106904352,0.4666709371536616,0.4821952893929651,0.4427969623458669,0.4562181838620089,0.4553333358124272,0.4523618897745911,0.45393535964697573,0.48839072638357733,0.45046898923443013,0.470071344638947,0.4495356308690395,0.4505876228441983,0.4418418862049742,,0.4466737106904352,0.4666709371536616,0.4821952893929651,0.4427969623458669,0.4562181838620089,0.4553333358124272,0.4523618897745911,0.45393535964697573,0.48839072638357733,0.45046898923443013,0.470071344638947,0.4495356308690395,0.4505876228441983,0.4418418862049742,,0.4466737106904352,0.4666709371536616,0.4821952893929651,0.4427969623458669,0.4562181838620089,0.4553333358124272,0.4523618897745911,0.45393535964697573,0.48839072638357733,0.45046898923443013,0.470071344638947,0.4495356308690395,0.4505876228441983,0.4418418862049742,,0.4466737106904352,0.4666709371536616,0.4821952893929651,0.4427969623458669,0.4562181838620089,0.4553333358124272,0.4523618897745911,0.45393535964697573,0.48839072638357733,0.45046898923443013,0.470071344638947,0.4495356308690395,0.4505876228441983,0.4418418862049742,,0.4466737106904352,0.4666709371536616,0.4821952893929651,0.4427969623458669,0.4562181838620089,0.4553333358124272,0.4523618897745911,0.45393535964697573,0.48839072638357733,0.45046898923443013,0.470071344638947,0.4495356308690395,0.4505876228441983,0.4418418862049742,,0.4466737106904352,0.4666709371536616,0.4821952893929651,0.4427969623458669,0.4562181838620089,0.4553333358124272,0.4523618897745911,0.45393535964697573,0.48839072638357733,0.45046898923443013,0.470071344638947,0.4495356308690395,0.4505876228441983,0.4418418862049742,,0.4466737106904352,0.4666709371536616,0.4821952893929651,0.4427969623458669,0.4562181838620089,0.4553333358124272,0.4523618897745911,0.45393535964697573,0.48839072638357733,0.45046898923443013,0.470071344638947,0.4495356308690395,0.4505876228441983,0.4418418862049742,,0.4466737106904352,0.4666709371536616,0.4821952893929651,0.4427969623458669,0.4562181838620089,0.4553333358124272,0.4523618897745911,0.45393535964697573,0.48839072638357733,0.45046898923443013,0.470071344638947,0.4495356308690395,0.4505876228441983,0.4418418862049742,,0.4466737106904352,0.4666709371536616,0.4821952893929651,0.4427969623458669,0.4562181838620089,0.4553333358124272,0.4523618897745911,0.45393535964697573,0.48839072638357733,0.45046898923443013,0.470071344638947,0.4495356308690395,0.4505876228441983,0.4418418862049742,,0.4466737106904352,0.4666709371536616,0.4821952893929651,0.4427969623458669,0.4562181838620089,0.4553333358124272,0.4523618897745911,0.45393535964697573,0.48839072638357733
0.4493994046544663,0.47055685735064956,0.44835238820118306,0.4528857048332549,0.4409875502164938,,0.4453457447431324,0.4661953833077998,0.4824591121439265,0.4436170173368474,0.4554271517829298,0.4550007136520208,0.45111077746484884,0.45242547675242706,0.48214791438596044,0.4493994046544663,0.47055685735064956,0.44835238820118306,0.4528857048332549,0.4409875502164938,,0.4453457447431324,0.4661953833077998,0.4824591121439265,0.4436170173368474,0.4554271517829298,0.4550007136520208,0.45111077746484884,0.45242547675242706,0.48214791438596044,0.4493994046544663,0.47055685735064956,0.44835238820118306,0.4528857048332549,0.4409875502164938,,0.4453457447431324,0.4661953833077998,0.4824591121439265,0.4436170173368474,0.4554271517829298,0.4550007136520208,0.45111077746484884,0.45242547675242706,0.48214791438596044,0.4493994046544663,0.47055685735064956,0.44835238820118306,0.4528857048332549,0.4409875502164938,,0.4453457447431324,0.4661953833077998,0.4824591121439265,0.4436170173368474,0.4554271517829298,0.4550007136520208,0.45111077746484884,0.45242547675242706,0.48214791438596044,0.4493994046544663,0.47055685735064956,0.44835238820118306,0.4528857048332549,0.4409875502164938,,0.4453457447431324,0.4661953833077998,0.4824591121439265,0.4436170173368474,0.4554271517829298,0.4550007136520208,0.45111077746484884,0.45242547675242706,0.48214791438596044,0.4493994046544663,0.47055685735064956,0.44835238820118306,0.4528857048332549,0.4409875502164938,,0.4453457447431324,0.4661953833077998,0.4824591121439265,0.4436170173368474,0.4554271517829298,0.4550007136520208,0.45111077746484884,0.45242547675242706,0.48214791438596044,0.4493994046544663,0.47055685735064956,0.44835238820118306,0.4528857048332549,0.4409875502164938,,0.4453457447431324,0.4661953833077998,0.4824591121439265,0.4436170173368474,0.4554271517829298,0.4550007136520208,0.45111077746484884,0.45242547675242706,0.48214791438596044,0.4493994046544663,0.47055685735064956,0.44835238820118306,0.4528857048332549,0.4409875502164938,,0.4453457447431324,0.4661953833077998,0.4824591121439265,0.4436170173368474,0.4554271517829298,0.4550007136520208,0.45111077746484884,0.45242547675242706,0.48214791438596044,0.4493994046544663,0.47055685735064956,0.44835238820118306,0.4528857048332549,0.4409875502164938,,0.4453457447431324,0.4661953833077998,0.4824591121439265,0.4436170173368474,0.4554271517829298,0.4550007136520208,0.45111077746484884,0.45242547675242706,0.48214791438596044,0.4493994046544663,0.47055685735064956,0.44835238820118306,0.4528857048332549,0.4409875502164938,,0.4453457447431324,0.4661953833077998,0.4824591121439265,0.4436170173368474,0.4554271517829298,0.4550007136520208,0.45111077746484884,0.45242547675242706,0.48214791438596044
