0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.456805969249311,,0.4537625542541469,0.47426570663266837,0.4416059257007865,0.46736532349705817,0.43961228912641664,,0.44774352845755366,0.4539453167378142,0.4643971839238722,0.45985808121445915,0.47207088279683235,0.46686342908773343,,0.456805969249311,,0.4537625542541469,0.47426570663266837,0.4416059257007865,0.46736532349705817,0.43961228912641664,,0.44774352845755366,0.4539453167378142,0.4643971839238722,0.45985808121445915,0.47207088279683235,0.46686342908773343,,0.456805969249311,,0.4537625542541469,0.47426570663266837,0.4416059257007865,0.46736532349705817,0.43961228912641664,,0.44774352845755366,0.4539453167378142,0.4643971839238722,0.45985808121445915,0.47207088279683235,0.46686342908773343,,0.456805969249311,,0.4537625542541469,0.47426570663266837,0.4416059257007865,0.46736532349705817,0.43961228912641664,,0.44774352845755366,0.4539453167378142,0.4643971839238722,0.45985808121445915,0.47207088279683235,0.46686342908773343,,0.456805969249311,,0.4537625542541469,0.47426570663266837,0.4416059257007865,0.46736532349705817,0.43961228912641664,,0.44774352845755366,0.4539453167378142,0.4643971839238722,0.45985808121445915,0.47207088279683235,0.46686342908773343,,0.456805969249311,,0.4537625542541469,0.47426570663266837,0.4416059257007865,0.46736532349705817,0.43961228912641664,,0.44774352845755366,0.4539453167378142,0.4643971839238722,0.45985808121445915,0.47207088279683235,0.46686342908773343,,0.456805969249311,,0.4537625542541469,0.47426570663266837,0.4416059257007865,0.46736532349705817,0.43961228912641664,,0.44774352845755366,0.4539453167378142,0.4643971839238722,0.45985808121445915,0.47207088279683235,0.46686342908773343,,0.456805969249311,,0.4537625542541469,0.47426570663266837,0.4416059257007865,0.46736532349705817,0.43961228912641664,,0.44774352845755366,0.4539453167378142,0.4643971839238722,0.45985808121445915,0.47207088279683235,0.46686342908773343,,0.456805969249311,,0.4537625542541469,0.47426570663266837,0.4416059257007865,0.46736532349705817,0.43961228912641664,,0.44774352845755366,0.4539453167378142,0.4643971839238722,0.45985808121445915,0.47207088279683235,0.46686342908773343,,0.456805969249311,,0.4537625542541469,0.47426570663266837,0.4416059257007865,0.46736532349705817,0.43961228912641664,,0.44774352845755366,0.4539453167378142,0.4643971839238722,0.45985808121445915,0.47207088279683235,0.46686342908773343,
0.4567410096937519,,0.45388778803395224,0.47416583331205137,0.4415871970095417,0.46721732404639277,0.43969876367709976,,0.4478054865004761,0.4540451227268726,0.46423391147459664,0.45991873791402904,0.47191097765248674,0.4667376869169425,,0.4567410096937519,,0.45388778803395224,0.47416583331205137,0.4415871970095417,0.46721732404639277,0.43969876367709976,,0.4478054865004761,0.4540451227268726,0.46423391147459664,0.45991873791402904,0.47191097765248674,0.4667376869169425,,0.4567410096937519,,0.45388778803395224,0.47416583331205137,0.4415871970095417,0.46721732404639277,0.43969876367709976,,0.4478054865004761,0.4540451227268726,0.46423391147459664,0.45991873791402904,0.47191097765248674,0.4667376869169425,,0.4567410096937519,,0.45388778803395224,0.47416583331205137,0.4415871970095417,0.46721732404639277,0.43969876367709976,,0.4478054865004761,0.4540451227268726,0.46423391147459664,0.45991873791402904,0.47191097765248674,0.4667376869169425,,0.4567410096937519,,0.45388778803395224,0.47416583331205137,0.4415871970095417,0.46721732404639277,0.43969876367709976,,0.4478054865004761,0.4540451227268726,0.46423391147459664,0.45991873791402904,0.47191097765248674,0.4667376869169425,,0.4567410096937519,,0.45388778803395224,0.47416583331205137,0.4415871970095417,0.46721732404639277,0.43969876367709976,,0.4478054865004761,0.4540451227268726,0.46423391147459664,0.45991873791402904,0.47191097765248674,0.4667376869169425,,0.4567410096937519,,0.45388778803395224,0.47416583331205137,0.4415871970095417,0.46721732404639277,0.43969876367709976,,0.4478054865004761,0.4540451227268726,0.46423391147459664,0.45991873791402904,0.47191097765248674,0.4667376869169425,,0.4567410096937519,,0.45388778803395224,0.47416583331205137,0.4415871970095417,0.46721732404639277,0.43969876367709976,,0.4478054865004761,0.4540451227268726,0.46423391147459664,0.45991873791402904,0.47191097765248674,0.4667376869169425,,0.4567410096937519,,0.45388778803395224,0.47416583331205137,0.4415871970095417,0.46721732404639277,0.43969876367709976,,0.4478054865004761,0.4540451227268726,0.46423391147459664,0.45991873791402904,0.47191097765248674,0.4667376869169425,,0.4567410096937519,,0.45388778803395224,0.47416583331205137,0.4415871970095417,0.46721732404639277,0.43969876367709976,,0.4478054865004761,0.4540451227268726,0.46423391147459664,0.45991873791402904,0.47191097765248674,0.4667376869169425,
0.45669237670642937,,0.45364364493041515,0.4740291921894101,0.4413490028180281,0.4673107818630662,0.4393935164868217,,0.44767331954374184,0.4538745853289968,0.4642265573182423,0.459765791986225,0.47173591730080694,0.4666714411540555,,0.45669237670642937,,0.45364364493041515,0.4740291921894101,0.4413490028180281,0.4673107818630662,0.4393935164868217,,0.44767331954374184,0.4538745853289968,0.4642265573182423,0.459765791986225,0.47173591730080694,0.4666714411540555,,0.45669237670642937,,0.45364364493041515,0.4740291921894101,0.4413490028180281,0.4673107818630662,0.4393935164868217,,0.44767331954374184,0.4538745853289968,0.4642265573182423,0.459765791986225,0.47173591730080694,0.4666714411540555,,0.45669237670642937,,0.45364364493041515,0.4740291921894101,0.4413490028180281,0.4673107818630662,0.4393935164868217,,0.44767331954374184,0.4538745853289968,0.4642265573182423,0.459765791986225,0.47173591730080694,0.4666714411540555,,0.45669237670642937,,0.45364364493041515,0.4740291921894101,0.4413490028180281,0.4673107818630662,0.4393935164868217,,0.44767331954374184,0.4538745853289968,0.4642265573182423,0.459765791986225,0.47173591730080694,0.4666714411540555,,0.45669237670642937,,0.45364364493041515,0.4740291921894101,0.4413490028180281,0.4673107818630662,0.4393935164868217,,0.44767331954374184,0.4538745853289968,0.4642265573182423,0.459765791986225,0.47173591730080694,0.4666714411540555,,0.45669237670642937,,0.45364364493041515,0.4740291921894101,0.4413490028180281,0.4673107818630662,0.4393935164868217,,0.44767331954374184,0.4538745853289968,0.4642265573182423,0.459765791986225,0.47173591730080694,0.4666714411540555,,0.45669237670642937,,0.45364364493041515,0.4740291921894101,0.4413490028180281,0.4673107818630662,0.4393935164868217,,0.44767331954374184,0.4538745853289968,0.4642265573182423,0.459765791986225,0.47173591730080694,0.4666714411540555,,0.45669237670642937,,0.45364364493041515,0.4740291921894101,0.4413490028180281,0.4673107818630662,0.4393935164868217,,0.44767331954374184,0.4538745853289968,0.4642265573182423,0.459765791986225,0.47173591730080694,0.4666714411540555,,0.45669237670642937,,0.45364364493041515,0.4740291921894101,0.4413490028180281,0.4673107818630662,0.4393935164868217,,0.44767331954374184,0.4538745853289968,0.4642265573182423,0.459765791986225,0.47173591730080694,0.4666714411540555,
0.45666673716855305,,0.45378668953924534,0.47397840186805074,0.441384222213187,0.4672667195535169,0.43926297419764165,,0.447580859822807,0.45385140941482577,0.46408123781635535,0.45959509889260985,0.4716248012477169,0.4665484299075157,,0.45666673716855305,,0.45378668953924534,0.47397840186805074,0.441384222213187,0.4672667195535169,0.43926297419764165,,0.447580859822807,0.45385140941482577,0.46408123781635535,0.45959509889260985,0.4716248012477169,0.4665484299075157,,0.45666673716855305,,0.45378668953924534,0.47397840186805074,0.441384222213187,0.4672667195535169,0.43926297419764165,,0.447580859822807,0.45385140941482577,0.46408123781635535,0.45959509889260985,0.4716248012477169,0.4665484299075157,,0.45666673716855305,,0.45378668953924534,0.47397840186805074,0.441384222213187,0.4672667195535169,0.43926297419764165,,0.447580859822807,0.45385140941482577,0.46408123781635535,0.45959509889260985,0.4716248012477169,0.4665484299075157,,0.45666673716855305,,0.45378668953924534,0.47397840186805074,0.441384222213187,0.4672667195535169,0.43926297419764165,,0.447580859822807,0.45385140941482577,0.46408123781635535,0.45959509889260985,0.4716248012477169,0.4665484299075157,,0.45666673716855305,,0.45378668953924534,0.47397840186805074,0.441384222213187,0.4672667195535169,0.43926297419764165,,0.447580859822807,0.45385140941482577,0.46408123781635535,0.45959509889260985,0.4716248012477169,0.4665484299075157,,0.45666673716855305,,0.45378668953924534,0.47397840186805074,0.441384222213187,0.4672667195535169,0.43926297419764165,,0.447580859822807,0.45385140941482577,0.46408123781635535,0.45959509889260985,0.4716248012477169,0.4665484299075157,,0.45666673716855305,,0.45378668953924534,0.47397840186805074,0.441384222213187,0.4672667195535169,0.43926297419764165,,0.447580859822807,0.45385140941482577,0.46408123781635535,0.45959509889260985,0.4716248012477169,0.4665484299075157,,0.45666673716855305,,0.45378668953924534,0.47397840186805074,0.441384222213187,0.4672667195535169,0.43926297419764165,,0.447580859822807,0.45385140941482577,0.46408123781635535,0.45959509889260985,0.4716248012477169,0.4665484299075157,,0.45666673716855305,,0.45378668953924534,0.47397840186805074,0.441384222213187,0.4672667195535169,0.43926297419764165,,0.447580859822807,0.45385140941482577,0.46408123781635535,0.45959509889260985,0.4716248012477169,0.4665484299075157,
0.4568132423322171,,,0.4739157762161106,0.4412258597606248,0.46714580687850454,0.4392465834060351,,0.4475053991628739,0.45371643902121206,0.4640138011255099,0.4596126996559129,0.4715746459256732,0.4665000610852167,,0.4568132423322171,,,0.4739157762161106,0.4412258597606248,0.46714580687850454,0.4392465834060351,,0.4475053991628739,0.45371643902121206,0.4640138011255099,0.4596126996559129,0.4715746459256732,0.4665000610852167,,0.4568132423322171,,,0.4739157762161106,0.4412258597606248,0.46714580687850454,0.4392465834060351,,0.4475053991628739,0.45371643902121206,0.4640138011255099,0.4596126996559129,0.4715746459256732,0.4665000610852167,,0.4568132423322171,,,0.4739157762161106,0.4412258597606248,0.46714580687850454,0.4392465834060351,,0.4475053991628739,0.45371643902121206,0.4640138011255099,0.4596126996559129,0.4715746459256732,0.4665000610852167,,0.4568132423322171,,,0.4739157762161106,0.4412258597606248,0.46714580687850454,0.4392465834060351,,0.4475053991628739,0.45371643902121206,0.4640138011255099,0.4596126996559129,0.4715746459256732,0.4665000610852167,,0.4568132423322171,,,0.4739157762161106,0.4412258597606248,0.46714580687850454,0.4392465834060351,,0.4475053991628739,0.45371643902121206,0.4640138011255099,0.4596126996559129,0.4715746459256732,0.4665000610852167,,0.4568132423322171,,,0.4739157762161106,0.4412258597606248,0.46714580687850454,0.4392465834060351,,0.4475053991628739,0.45371643902121206,0.4640138011255099,0.4596126996559129,0.4715746459256732,0.4665000610852167,,0.4568132423322171,,,0.4739157762161106,0.4412258597606248,0.46714580687850454,0.4392465834060351,,0.4475053991628739,0.45371643902121206,0.4640138011255099,0.4596126996559129,0.4715746459256732,0.4665000610852167,,0.4568132423322171,,,0.4739157762161106,0.4412258597606248,0.46714580687850454,0.4392465834060351,,0.4475053991628739,0.45371643902121206,0.4640138011255099,0.4596126996559129,0.4715746459256732,0.4665000610852167,,0.4568132423322171,,,0.4739157762161106,0.4412258597606248,0.46714580687850454,0.4392465834060351,,0.4475053991628739,0.45371643902121206,0.4640138011255099,0.4596126996559129,0.4715746459256732,0.4665000610852167,
0.45674286667915015,,,0.47398592428805775,0.4415825116258198,0.4669530807001619,0.4392833204609164,,0.44740676936515245,0.45382233657290766,0.46410485798845263,0.4595349978713099,0.47147650748697795,0.46649444642212856,,0.45674286667915015,,,0.47398592428805775,0.4415825116258198,0.4669530807001619,0.4392833204609164,,0.44740676936515245,0.45382233657290766,0.46410485798845263,0.4595349978713099,0.47147650748697795,0.46649444642212856,,0.45674286667915015,,,0.47398592428805775,0.4415825116258198,0.4669530807001619,0.4392833204609164,,0.44740676936515245,0.45382233657290766,0.46410485798845263,0.4595349978713099,0.47147650748697795,0.46649444642212856,,0.45674286667915015,,,0.47398592428805775,0.4415825116258198,0.4669530807001619,0.4392833204609164,,0.44740676936515245,0.45382233657290766,0.46410485798845263,0.4595349978713099,0.47147650748697795,0.46649444642212856,,0.45674286667915015,,,0.47398592428805775,0.4415825116258198,0.4669530807001619,0.4392833204609164,,0.44740676936515245,0.45382233657290766,0.46410485798845263,0.4595349978713099,0.47147650748697795,0.46649444642212856,,0.45674286667915015,,,0.47398592428805775,0.4415825116258198,0.4669530807001619,0.4392833204609164,,0.44740676936515245,0.45382233657290766,0.46410485798845263,0.4595349978713099,0.47147650748697795,0.46649444642212856,,0.45674286667915015,,,0.47398592428805775,0.4415825116258198,0.4669530807001619,0.4392833204609164,,0.44740676936515245,0.45382233657290766,0.46410485798845263,0.4595349978713099,0.47147650748697795,0.46649444642212856,,0.45674286667915015,,,0.47398592428805775,0.4415825116258198,0.4669530807001619,0.4392833204609164,,0.44740676936515245,0.45382233657290766,0.46410485798845263,0.4595349978713099,0.47147650748697795,0.46649444642212856,,0.45674286667915015,,,0.47398592428805775,0.4415825116258198,0.4669530807001619,0.4392833204609164,,0.44740676936515245,0.45382233657290766,0.46410485798845263,0.4595349978713099,0.47147650748697795,0.46649444642212856,,0.45674286667915015,,,0.47398592428805775,0.4415825116258198,0.4669530807001619,0.4392833204609164,,0.44740676936515245,0.45382233657290766,0.46410485798845263,0.4595349978713099,0.47147650748697795,0.46649444642212856,
0.45659030618494206,,,0.47379600703502117,0.44156562905796376,0.4670623084078121,0.43924726409745335,,0.4474162301123212,0.45378147741027525,0.464011604204855,0.45964405455428464,0.4717872146646387,0.46646953618885534,,0.45659030618494206,,,0.47379600703502117,0.44156562905796376,0.4670623084078121,0.43924726409745335,,0.4474162301123212,0.45378147741027525,0.464011604204855,0.45964405455428464,0.4717872146646387,0.46646953618885534,,0.45659030618494206,,,0.47379600703502117,0.44156562905796376,0.4670623084078121,0.43924726409745335,,0.4474162301123212,0.45378147741027525,0.464011604204855,0.45964405455428464,0.4717872146646387,0.46646953618885534,,0.45659030618494206,,,0.47379600703502117,0.44156562905796376,0.4670623084078121,0.43924726409745335,,0.4474162301123212,0.45378147741027525,0.464011604204855,0.45964405455428464,0.4717872146646387,0.46646953618885534,,0.45659030618494206,,,0.47379600703502117,0.44156562905796376,0.4670623084078121,0.43924726409745335,,0.4474162301123212,0.45378147741027525,0.464011604204855,0.45964405455428464,0.4717872146646387,0.46646953618885534,,0.45659030618494206,,,0.47379600703502117,0.44156562905796376,0.4670623084078121,0.43924726409745335,,0.4474162301123212,0.45378147741027525,0.464011604204855,0.45964405455428464,0.4717872146646387,0.46646953618885534,,0.45659030618494206,,,0.47379600703502117,0.44156562905796376,0.4670623084078121,0.43924726409745335,,0.4474162301123212,0.45378147741027525,0.464011604204855,0.45964405455428464,0.4717872146646387,0.46646953618885534,,0.45659030618494206,,,0.47379600703502117,0.44156562905796376,0.4670623084078121,0.43924726409745335,,0.4474162301123212,0.45378147741027525,0.464011604204855,0.45964405455428464,0.4717872146646387,0.46646953618885534,,0.45659030618494206,,,0.47379600703502117,0.44156562905796376,0.4670623084078121,0.43924726409745335,,0.4474162301123212,0.45378147741027525,0.464011604204855,0.45964405455428464,0.4717872146646387,0.46646953618885534,,0.45659030618494206,,,0.47379600703502117,0.44156562905796376,0.4670623084078121,0.43924726409745335,,0.4474162301123212,0.45378147741027525,0.464011604204855,0.45964405455428464,0.4717872146646387,0.46646953618885534,
0.4566575907194285,,,0.47387601388389466,0.4415464710241027,0.46687100010720006,0.4391678855969504,,0.4476907687325362,0.4537193039186938,0.4638913878814573,0.4597441839952199,0.471469437367536,0.4662732105728755,,0.4566575907194285,,,0.47387601388389466,0.4415464710241027,0.46687100010720006,0.4391678855969504,,0.4476907687325362,0.4537193039186938,0.4638913878814573,0.4597441839952199,0.471469437367536,0.4662732105728755,,0.4566575907194285,,,0.47387601388389466,0.4415464710241027,0.46687100010720006,0.4391678855969504,,0.4476907687325362,0.4537193039186938,0.4638913878814573,0.4597441839952199,0.471469437367536,0.4662732105728755,,0.4566575907194285,,,0.47387601388389466,0.4415464710241027,0.46687100010720006,0.4391678855969504,,0.4476907687325362,0.4537193039186938,0.4638913878814573,0.4597441839952199,0.471469437367536,0.4662732105728755,,0.4566575907194285,,,0.47387601388389466,0.4415464710241027,0.46687100010720006,0.4391678855969504,,0.4476907687325362,0.4537193039186938,0.4638913878814573,0.4597441839952199,0.471469437367536,0.4662732105728755,,0.4566575907194285,,,0.47387601388389466,0.4415464710241027,0.46687100010720006,0.4391678855969504,,0.4476907687325362,0.4537193039186938,0.4638913878814573,0.4597441839952199,0.471469437367536,0.4662732105728755,,0.4566575907194285,,,0.47387601388389466,0.4415464710241027,0.46687100010720006,0.4391678855969504,,0.4476907687325362,0.4537193039186938,0.4638913878814573,0.4597441839952199,0.471469437367536,0.4662732105728755,,0.4566575907194285,,,0.47387601388389466,0.4415464710241027,0.46687100010720006,0.4391678855969504,,0.4476907687325362,0.4537193039186938,0.4638913878814573,0.4597441839952199,0.471469437367536,0.4662732105728755,,0.4566575907194285,,,0.47387601388389466,0.4415464710241027,0.46687100010720006,0.4391678855969504,,0.4476907687325362,0.4537193039186938,0.4638913878814573,0.4597441839952199,0.471469437367536,0.4662732105728755,,0.4566575907194285,,,0.47387601388389466,0.4415464710241027,0.46687100010720006,0.4391678855969504,,0.4476907687325362,0.4537193039186938,0.4638913878814573,0.4597441839952199,0.471469437367536,0.4662732105728755,
0.4563015310524175,,,0.4737108031791661,0.4415533379843474,0.46673588533460153,0.4391852739134224,,0.44713735096912777,0.45362182353162617,0.4638332529162347,0.45941561349459614,0.4712615014873196,0.46627579109197886,,0.4563015310524175,,,0.4737108031791661,0.4415533379843474,0.46673588533460153,0.4391852739134224,,0.44713735096912777,0.45362182353162617,0.4638332529162347,0.45941561349459614,0.4712615014873196,0.46627579109197886,,0.4563015310524175,,,0.4737108031791661,0.4415533379843474,0.46673588533460153,0.4391852739134224,,0.44713735096912777,0.45362182353162617,0.4638332529162347,0.45941561349459614,0.4712615014873196,0.46627579109197886,,0.4563015310524175,,,0.4737108031791661,0.4415533379843474,0.46673588533460153,0.4391852739134224,,0.44713735096912777,0.45362182353162617,0.4638332529162347,0.45941561349459614,0.4712615014873196,0.46627579109197886,,0.4563015310524175,,,0.4737108031791661,0.4415533379843474,0.46673588533460153,0.4391852739134224,,0.44713735096912777,0.45362182353162617,0.4638332529162347,0.45941561349459614,0.4712615014873196,0.46627579109197886,,0.4563015310524175,,,0.4737108031791661,0.4415533379843474,0.46673588533460153,0.4391852739134224,,0.44713735096912777,0.45362182353162617,0.4638332529162347,0.45941561349459614,0.4712615014873196,0.46627579109197886,,0.4563015310524175,,,0.4737108031791661,0.4415533379843474,0.46673588533460153,0.4391852739134224,,0.44713735096912777,0.45362182353162617,0.4638332529162347,0.45941561349459614,0.4712615014873196,0.46627579109197886,,0.4563015310524175,,,0.4737108031791661,0.4415533379843474,0.46673588533460153,0.4391852739134224,,0.44713735096912777,0.45362182353162617,0.4638332529162347,0.45941561349459614,0.4712615014873196,0.46627579109197886,,0.4563015310524175,,,0.4737108031791661,0.4415533379843474,0.46673588533460153,0.4391852739134224,,0.44713735096912777,0.45362182353162617,0.4638332529162347,0.45941561349459614,0.4712615014873196,0.46627579109197886,,0.4563015310524175,,,0.4737108031791661,0.4415533379843474,0.46673588533460153,0.4391852739134224,,0.44713735096912777,0.45362182353162617,0.4638332529162347,0.45941561349459614,0.4712615014873196,0.46627579109197886,
0.45625235164908007,,,0.4737091263913176,0.44121317475683536,0.46681711065289444,0.4390320049249637,,0.4470924981918105,0.45352207890633744,0.46376223700868957,0.45953514780990856,0.4712203169154581,0.4663216870462676,,0.45625235164908007,,,0.4737091263913176,0.44121317475683536,0.46681711065289444,0.4390320049249637,,0.4470924981918105,0.45352207890633744,0.46376223700868957,0.45953514780990856,0.4712203169154581,0.4663216870462676,,0.45625235164908007,,,0.4737091263913176,0.44121317475683536,0.46681711065289444,0.4390320049249637,,0.4470924981918105,0.45352207890633744,0.46376223700868957,0.45953514780990856,0.4712203169154581,0.4663216870462676,,0.45625235164908007,,,0.4737091263913176,0.44121317475683536,0.46681711065289444,0.4390320049249637,,0.4470924981918105,0.45352207890633744,0.46376223700868957,0.45953514780990856,0.4712203169154581,0.4663216870462676,,0.45625235164908007,,,0.4737091263913176,0.44121317475683536,0.46681711065289444,0.4390320049249637,,0.4470924981918105,0.45352207890633744,0.46376223700868957,0.45953514780990856,0.4712203169154581,0.4663216870462676,,0.45625235164908007,,,0.4737091263913176,0.44121317475683536,0.46681711065289444,0.4390320049249637,,0.4470924981918105,0.45352207890633744,0.46376223700868957,0.45953514780990856,0.4712203169154581,0.4663216870462676,,0.45625235164908007,,,0.4737091263913176,0.44121317475683536,0.46681711065289444,0.4390320049249637,,0.4470924981918105,0.45352207890633744,0.46376223700868957,0.45953514780990856,0.4712203169154581,0.4663216870462676,,0.45625235164908007,,,0.4737091263913176,0.44121317475683536,0.46681711065289444,0.4390320049249637,,0.4470924981918105,0.45352207890633744,0.46376223700868957,0.45953514780990856,0.4712203169154581,0.4663216870462676,,0.45625235164908007,,,0.4737091263913176,0.44121317475683536,0.46681711065289444,0.4390320049249637,,0.4470924981918105,0.45352207890633744,0.46376223700868957,0.45953514780990856,0.4712203169154581,0.4663216870462676,,0.45625235164908007,,,0.4737091263913176,0.44121317475683536,0.46681711065289444,0.4390320049249637,,0.4470924981918105,0.45352207890633744,0.46376223700868957,0.45953514780990856,0.4712203169154581,0.4663216870462676,
0.4561519812768614,,,0.47367954889804575,0.4409450248564049,0.46666315502607025,0.4390683660488276,,0.44701894305999074,0.4536573951838183,0.46371813389392363,0.45953171945310495,0.4713204276127596,0.4660177670491977,,0.4561519812768614,,,0.47367954889804575,0.4409450248564049,0.46666315502607025,0.4390683660488276,,0.44701894305999074,0.4536573951838183,0.46371813389392363,0.45953171945310495,0.4713204276127596,0.4660177670491977,,0.4561519812768614,,,0.47367954889804575,0.4409450248564049,0.46666315502607025,0.4390683660488276,,0.44701894305999074,0.4536573951838183,0.46371813389392363,0.45953171945310495,0.4713204276127596,0.4660177670491977,,0.4561519812768614,,,0.47367954889804575,0.4409450248564049,0.46666315502607025,0.4390683660488276,,0.44701894305999074,0.4536573951838183,0.46371813389392363,0.45953171945310495,0.4713204276127596,0.4660177670491977,,0.4561519812768614,,,0.47367954889804575,0.4409450248564049,0.46666315502607025,0.4390683660488276,,0.44701894305999074,0.4536573951838183,0.46371813389392363,0.45953171945310495,0.4713204276127596,0.4660177670491977,,0.4561519812768614,,,0.47367954889804575,0.4409450248564049,0.46666315502607025,0.4390683660488276,,0.44701894305999074,0.4536573951838183,0.46371813389392363,0.45953171945310495,0.4713204276127596,0.4660177670491977,,0.4561519812768614,,,0.47367954889804575,0.4409450248564049,0.46666315502607025,0.4390683660488276,,0.44701894305999074,0.4536573951838183,0.46371813389392363,0.45953171945310495,0.4713204276127596,0.4660177670491977,,0.4561519812768614,,,0.47367954889804575,0.4409450248564049,0.46666315502607025,0.4390683660488276,,0.44701894305999074,0.4536573951838183,0.46371813389392363,0.45953171945310495,0.4713204276127596,0.4660177670491977,,0.4561519812768614,,,0.47367954889804575,0.4409450248564049,0.46666315502607025,0.4390683660488276,,0.44701894305999074,0.4536573951838183,0.46371813389392363,0.45953171945310495,0.4713204276127596,0.4660177670491977,,0.4561519812768614,,,0.47367954889804575,0.4409450248564049,0.46666315502607025,0.4390683660488276,,0.44701894305999074,0.4536573951838183,0.46371813389392363,0.45953171945310495,0.4713204276127596,0.4660177670491977,
0.45633613886642826,,,0.4736197743304991,0.440900427399019,0.4666518179590901,0.4388942067213368,,0.4468763462773869,0.4535103974692284,0.4638291617378286,0.4593918713665402,0.471034761248425,0.4659760034881125,,0.45633613886642826,,,0.4736197743304991,0.440900427399019,0.4666518179590901,0.4388942067213368,,0.4468763462773869,0.4535103974692284,0.4638291617378286,0.4593918713665402,0.471034761248425,0.4659760034881125,,0.45633613886642826,,,0.4736197743304991,0.440900427399019,0.4666518179590901,0.4388942067213368,,0.4468763462773869,0.4535103974692284,0.4638291617378286,0.4593918713665402,0.471034761248425,0.4659760034881125,,0.45633613886642826,,,0.4736197743304991,0.440900427399019,0.4666518179590901,0.4388942067213368,,0.4468763462773869,0.4535103974692284,0.4638291617378286,0.4593918713665402,0.471034761248425,0.4659760034881125,,0.45633613886642826,,,0.4736197743304991,0.440900427399019,0.4666518179590901,0.4388942067213368,,0.4468763462773869,0.4535103974692284,0.4638291617378286,0.4593918713665402,0.471034761248425,0.4659760034881125,,0.45633613886642826,,,0.4736197743304991,0.440900427399019,0.4666518179590901,0.4388942067213368,,0.4468763462773869,0.4535103974692284,0.4638291617378286,0.4593918713665402,0.471034761248425,0.4659760034881125,,0.45633613886642826,,,0.4736197743304991,0.440900427399019,0.4666518179590901,0.4388942067213368,,0.4468763462773869,0.4535103974692284,0.4638291617378286,0.4593918713665402,0.471034761248425,0.4659760034881125,,0.45633613886642826,,,0.4736197743304991,0.440900427399019,0.4666518179590901,0.4388942067213368,,0.4468763462773869,0.4535103974692284,0.4638291617378286,0.4593918713665402,0.471034761248425,0.4659760034881125,,0.45633613886642826,,,0.4736197743304991,0.440900427399019,0.4666518179590901,0.4388942067213368,,0.4468763462773869,0.4535103974692284,0.4638291617378286,0.4593918713665402,0.471034761248425,0.4659760034881125,,0.45633613886642826,,,0.4736197743304991,0.440900427399019,0.4666518179590901,0.4388942067213368,,0.4468763462773869,0.4535103974692284,0.4638291617378286,0.4593918713665402,0.471034761248425,0.4659760034881125,
0.45619336635640395,,,0.4736119065470167,0.4409427386804005,0.4666811144064685,0.43917367172268934,,0.44690444086709397,0.4534384833643453,0.4634293804369067,0.4593497576487482,0.4711212720780493,0.4659408835912845,,0.45619336635640395,,,0.4736119065470167,0.4409427386804005,0.4666811144064685,0.43917367172268934,,0.44690444086709397,0.4534384833643453,0.4634293804369067,0.4593497576487482,0.4711212720780493,0.4659408835912845,,0.45619336635640395,,,0.4736119065470167,0.4409427386804005,0.4666811144064685,0.43917367172268934,,0.44690444086709397,0.4534384833643453,0.4634293804369067,0.4593497576487482,0.4711212720780493,0.4659408835912845,,0.45619336635640395,,,0.4736119065470167,0.4409427386804005,0.4666811144064685,0.43917367172268934,,0.44690444086709397,0.4534384833643453,0.4634293804369067,0.4593497576487482,0.4711212720780493,0.4659408835912845,,0.45619336635640395,,,0.4736119065470167,0.4409427386804005,0.4666811144064685,0.43917367172268934,,0.44690444086709397,0.4534384833643453,0.4634293804369067,0.4593497576487482,0.4711212720780493,0.4659408835912845,,0.45619336635640395,,,0.4736119065470167,0.4409427386804005,0.4666811144064685,0.43917367172268934,,0.44690444086709397,0.4534384833643453,0.4634293804369067,0.4593497576487482,0.4711212720780493,0.4659408835912845,,0.45619336635640395,,,0.4736119065470167,0.4409427386804005,0.4666811144064685,0.43917367172268934,,0.44690444086709397,0.4534384833643453,0.4634293804369067,0.4593497576487482,0.4711212720780493,0.4659408835912845,,0.45619336635640395,,,0.4736119065470167,0.4409427386804005,0.4666811144064685,0.43917367172268934,,0.44690444086709397,0.4534384833643453,0.4634293804369067,0.4593497576487482,0.4711212720780493,0.4659408835912845,,0.45619336635640395,,,0.4736119065470167,0.4409427386804005,0.4666811144064685,0.43917367172268934,,0.44690444086709397,0.4534384833643453,0.4634293804369067,0.4593497576487482,0.4711212720780493,0.4659408835912845,,0.45619336635640395,,,0.4736119065470167,0.4409427386804005,0.4666811144064685,0.43917367172268934,,0.44690444086709397,0.4534384833643453,0.4634293804369067,0.4593497576487482,0.4711212720780493,0.4659408835912845,
