0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.49996192005018136,0.49972973236744395,0.4717157075431377,,0.47207771471649546,0.49272558992190973,0.4890186704935917,0.4730941851945051,0.48644401716318897,0.4830759439965604,0.4919287262009764,0.47533047892269764,0.4765119028185775,,0.47623230538837796,0.49996192005018136,0.49972973236744395,0.4717157075431377,,0.47207771471649546,0.49272558992190973,0.4890186704935917,0.4730941851945051,0.48644401716318897,0.4830759439965604,0.4919287262009764,0.47533047892269764,0.4765119028185775,,0.47623230538837796,0.49996192005018136,0.49972973236744395,0.4717157075431377,,0.47207771471649546,0.49272558992190973,0.4890186704935917,0.4730941851945051,0.48644401716318897,0.4830759439965604,0.4919287262009764,0.47533047892269764,0.4765119028185775,,0.47623230538837796,0.49996192005018136,0.49972973236744395,0.4717157075431377,,0.47207771471649546,0.49272558992190973,0.4890186704935917,0.4730941851945051,0.48644401716318897,0.4830759439965604,0.4919287262009764,0.47533047892269764,0.4765119028185775,,0.47623230538837796,0.49996192005018136,0.49972973236744395,0.4717157075431377,,0.47207771471649546,0.49272558992190973,0.4890186704935917,0.4730941851945051,0.48644401716318897,0.4830759439965604,0.4919287262009764,0.47533047892269764,0.4765119028185775,,0.47623230538837796,0.49996192005018136,0.49972973236744395,0.4717157075431377,,0.47207771471649546,0.49272558992190973,0.4890186704935917,0.4730941851945051,0.48644401716318897,0.4830759439965604,0.4919287262009764,0.47533047892269764,0.4765119028185775,,0.47623230538837796,0.49996192005018136,0.49972973236744395,0.4717157075431377,,0.47207771471649546,0.49272558992190973,0.4890186704935917,0.4730941851945051,0.48644401716318897,0.4830759439965604,0.4919287262009764,0.47533047892269764,0.4765119028185775,,0.47623230538837796,0.49996192005018136,0.49972973236744395,0.4717157075431377,,0.47207771471649546,0.49272558992190973,0.4890186704935917,0.4730941851945051,0.48644401716318897,0.4830759439965604,0.4919287262009764,0.47533047892269764,0.4765119028185775,,0.47623230538837796,0.49996192005018136,0.49972973236744395,0.4717157075431377,,0.47207771471649546,0.49272558992190973,0.4890186704935917,0.4730941851945051,0.48644401716318897,0.4830759439965604,0.4919287262009764,0.47533047892269764,0.4765119028185775,,0.47623230538837796,0.49996192005018136,0.49972973236744395,0.4717157075431377,,0.47207771471649546,0.49272558992190973,0.4890186704935917,0.4730941851945051,0.48644401716318897,0.4830759439965604,0.4919287262009764,0.47533047892269764,0.4765119028185775,,0.47623230538837796
0.4998858995178681,0.49977046860958896,0.47158796733946706,,0.47203097912209024,0.49269983866453426,0.48892639864152576,0.47285937588988647,0.4865364604560379,0.48305089665959233,0.4919063514104866,0.4752318306533468,0.47652592374661173,,0.4762153421714002,0.4998858995178681,0.49977046860958896,0.47158796733946706,,0.47203097912209024,0.49269983866453426,0.48892639864152576,0.47285937588988647,0.4865364604560379,0.48305089665959233,0.4919063514104866,0.4752318306533468,0.47652592374661173,,0.4762153421714002,0.4998858995178681,0.49977046860958896,0.47158796733946706,,0.47203097912209024,0.49269983866453426,0.48892639864152576,0.47285937588988647,0.4865364604560379,0.48305089665959233,0.4919063514104866,0.4752318306533468,0.47652592374661173,,0.4762153421714002,0.4998858995178681,0.49977046860958896,0.47158796733946706,,0.47203097912209024,0.49269983866453426,0.48892639864152576,0.47285937588988647,0.4865364604560379,0.48305089665959233,0.4919063514104866,0.4752318306533468,0.47652592374661173,,0.4762153421714002,0.4998858995178681,0.49977046860958896,0.47158796733946706,,0.47203097912209024,0.49269983866453426,0.48892639864152576,0.47285937588988647,0.4865364604560379,0.48305089665959233,0.4919063514104866,0.4752318306533468,0.47652592374661173,,0.4762153421714002,0.4998858995178681,0.49977046860958896,0.47158796733946706,,0.47203097912209024,0.49269983866453426,0.48892639864152576,0.47285937588988647,0.4865364604560379,0.48305089665959233,0.4919063514104866,0.4752318306533468,0.47652592374661173,,0.4762153421714002,0.4998858995178681,0.49977046860958896,0.47158796733946706,,0.47203097912209024,0.49269983866453426,0.48892639864152576,0.47285937588988647,0.4865364604560379,0.48305089665959233,0.4919063514104866,0.4752318306533468,0.47652592374661173,,0.4762153421714002,0.4998858995178681,0.49977046860958896,0.47158796733946706,,0.47203097912209024,0.49269983866453426,0.48892639864152576,0.47285937588988647,0.4865364604560379,0.48305089665959233,0.4919063514104866,0.4752318306533468,0.47652592374661173,,0.4762153421714002,0.4998858995178681,0.49977046860958896,0.47158796733946706,,0.47203097912209024,0.49269983866453426,0.48892639864152576,0.47285937588988647,0.4865364604560379,0.48305089665959233,0.4919063514104866,0.4752318306533468,0.47652592374661173,,0.4762153421714002,0.4998858995178681,0.49977046860958896,0.47158796733946706,,0.47203097912209024,0.49269983866453426,0.48892639864152576,0.47285937588988647,0.4865364604560379,0.48305089665959233,0.4919063514104866,0.4752318306533468,0.47652592374661173,,0.4762153421714002
0.49966680737420593,0.49962044853563214,0.4716194947205665,,0.47201223121271235,0.49253209724206204,0.48889874328065575,0.4727338322996433,0.4864192613800971,0.4830102412405296,0.4917885498241869,0.4755052081141091,0.4763454880928152,,0.4761046078402532,0.49966680737420593,0.49962044853563214,0.4716194947205665,,0.47201223121271235,0.49253209724206204,0.48889874328065575,0.4727338322996433,0.4864192613800971,0.4830102412405296,0.4917885498241869,0.4755052081141091,0.4763454880928152,,0.4761046078402532,0.49966680737420593,0.49962044853563214,0.4716194947205665,,0.47201223121271235,0.49253209724206204,0.48889874328065575,0.4727338322996433,0.4864192613800971,0.4830102412405296,0.4917885498241869,0.4755052081141091,0.4763454880928152,,0.4761046078402532,0.49966680737420593,0.49962044853563214,0.4716194947205665,,0.47201223121271235,0.49253209724206204,0.48889874328065575,0.4727338322996433,0.4864192613800971,0.4830102412405296,0.4917885498241869,0.4755052081141091,0.4763454880928152,,0.4761046078402532,0.49966680737420593,0.49962044853563214,0.4716194947205665,,0.47201223121271235,0.49253209724206204,0.48889874328065575,0.4727338322996433,0.4864192613800971,0.4830102412405296,0.4917885498241869,0.4755052081141091,0.4763454880928152,,0.4761046078402532,0.49966680737420593,0.49962044853563214,0.4716194947205665,,0.47201223121271235,0.49253209724206204,0.48889874328065575,0.4727338322996433,0.4864192613800971,0.4830102412405296,0.4917885498241869,0.4755052081141091,0.4763454880928152,,0.4761046078402532,0.49966680737420593,0.49962044853563214,0.4716194947205665,,0.47201223121271235,0.49253209724206204,0.48889874328065575,0.4727338322996433,0.4864192613800971,0.4830102412405296,0.4917885498241869,0.4755052081141091,0.4763454880928152,,0.4761046078402532,0.49966680737420593,0.49962044853563214,0.4716194947205665,,0.47201223121271235,0.49253209724206204,0.48889874328065575,0.4727338322996433,0.4864192613800971,0.4830102412405296,0.4917885498241869,0.4755052081141091,0.4763454880928152,,0.4761046078402532,0.49966680737420593,0.49962044853563214,0.4716194947205665,,0.47201223121271235,0.49253209724206204,0.48889874328065575,0.4727338322996433,0.4864192613800971,0.4830102412405296,0.4917885498241869,0.4755052081141091,0.4763454880928152,,0.4761046078402532,0.49966680737420593,0.49962044853563214,0.4716194947205665,,0.47201223121271235,0.49253209724206204,0.48889874328065575,0.4727338322996433,0.4864192613800971,0.4830102412405296,0.4917885498241869,0.4755052081141091,0.4763454880928152,,0.4761046078402532
0.4996011987597641,0.4996231045671828,0.47151288928596463,,0.4719312003039314,0.4924741756992851,0.4888743187341599,0.4726434600686704,0.4863155537243878,0.48296079321185076,0.49169248453561004,0.47522840064032595,0.4764775022889825,,0.4759596194738006,0.4996011987597641,0.4996231045671828,0.47151288928596463,,0.4719312003039314,0.4924741756992851,0.4888743187341599,0.4726434600686704,0.4863155537243878,0.48296079321185076,0.49169248453561004,0.47522840064032595,0.4764775022889825,,0.4759596194738006,0.4996011987597641,0.4996231045671828,0.47151288928596463,,0.4719312003039314,0.4924741756992851,0.4888743187341599,0.4726434600686704,0.4863155537243878,0.48296079321185076,0.49169248453561004,0.47522840064032595,0.4764775022889825,,0.4759596194738006,0.4996011987597641,0.4996231045671828,0.47151288928596463,,0.4719312003039314,0.4924741756992851,0.4888743187341599,0.4726434600686704,0.4863155537243878,0.48296079321185076,0.49169248453561004,0.47522840064032595,0.4764775022889825,,0.4759596194738006,0.4996011987597641,0.4996231045671828,0.47151288928596463,,0.4719312003039314,0.4924741756992851,0.4888743187341599,0.4726434600686704,0.4863155537243878,0.48296079321185076,0.49169248453561004,0.47522840064032595,0.4764775022889825,,0.4759596194738006,0.4996011987597641,0.4996231045671828,0.47151288928596463,,0.4719312003039314,0.4924741756992851,0.4888743187341599,0.4726434600686704,0.4863155537243878,0.48296079321185076,0.49169248453561004,0.47522840064032595,0.4764775022889825,,0.4759596194738006,0.4996011987597641,0.4996231045671828,0.47151288928596463,,0.4719312003039314,0.4924741756992851,0.4888743187341599,0.4726434600686704,0.4863155537243878,0.48296079321185076,0.49169248453561004,0.47522840064032595,0.4764775022889825,,0.4759596194738006,0.4996011987597641,0.4996231045671828,0.47151288928596463,,0.4719312003039314,0.4924741756992851,0.4888743187341599,0.4726434600686704,0.4863155537243878,0.48296079321185076,0.49169248453561004,0.47522840064032595,0.4764775022889825,,0.4759596194738006,0.4996011987597641,0.4996231045671828,0.47151288928596463,,0.4719312003039314,0.4924741756992851,0.4888743187341599,0.4726434600686704,0.4863155537243878,0.48296079321185076,0.49169248453561004,0.47522840064032595,0.4764775022889825,,0.4759596194738006,0.4996011987597641,0.4996231045671828,0.47151288928596463,,0.4719312003039314,0.4924741756992851,0.4888743187341599,0.4726434600686704,0.4863155537243878,0.48296079321185076,0.49169248453561004,0.47522840064032595,0.4764775022889825,,0.4759596194738006
0.4994315960753217,0.49964946126258103,0.4714302634753784,,0.47190818223941683,0.4923173297529808,0.48870230116638913,0.4726377483610314,0.4860450232997018,0.48289411556949835,0.49168969877289964,0.4752038514629461,0.47619563890447913,,0.47583029387427034,0.4994315960753217,0.49964946126258103,0.4714302634753784,,0.47190818223941683,0.4923173297529808,0.48870230116638913,0.4726377483610314,0.4860450232997018,0.48289411556949835,0.49168969877289964,0.4752038514629461,0.47619563890447913,,0.47583029387427034,0.4994315960753217,0.49964946126258103,0.4714302634753784,,0.47190818223941683,0.4923173297529808,0.48870230116638913,0.4726377483610314,0.4860450232997018,0.48289411556949835,0.49168969877289964,0.4752038514629461,0.47619563890447913,,0.47583029387427034,0.4994315960753217,0.49964946126258103,0.4714302634753784,,0.47190818223941683,0.4923173297529808,0.48870230116638913,0.4726377483610314,0.4860450232997018,0.48289411556949835,0.49168969877289964,0.4752038514629461,0.47619563890447913,,0.47583029387427034,0.4994315960753217,0.49964946126258103,0.4714302634753784,,0.47190818223941683,0.4923173297529808,0.48870230116638913,0.4726377483610314,0.4860450232997018,0.48289411556949835,0.49168969877289964,0.4752038514629461,0.47619563890447913,,0.47583029387427034,0.4994315960753217,0.49964946126258103,0.4714302634753784,,0.47190818223941683,0.4923173297529808,0.48870230116638913,0.4726377483610314,0.4860450232997018,0.48289411556949835,0.49168969877289964,0.4752038514629461,0.47619563890447913,,0.47583029387427034,0.4994315960753217,0.49964946126258103,0.4714302634753784,,0.47190818223941683,0.4923173297529808,0.48870230116638913,0.4726377483610314,0.4860450232997018,0.48289411556949835,0.49168969877289964,0.4752038514629461,0.47619563890447913,,0.47583029387427034,0.4994315960753217,0.49964946126258103,0.4714302634753784,,0.47190818223941683,0.4923173297529808,0.48870230116638913,0.4726377483610314,0.4860450232997018,0.48289411556949835,0.49168969877289964,0.4752038514629461,0.47619563890447913,,0.47583029387427034,0.4994315960753217,0.49964946126258103,0.4714302634753784,,0.47190818223941683,0.4923173297529808,0.48870230116638913,0.4726377483610314,0.4860450232997018,0.48289411556949835,0.49168969877289964,0.4752038514629461,0.47619563890447913,,0.47583029387427034,0.4994315960753217,0.49964946126258103,0.4714302634753784,,0.47190818223941683,0.4923173297529808,0.48870230116638913,0.4726377483610314,0.4860450232997018,0.48289411556949835,0.49168969877289964,0.4752038514629461,0.47619563890447913,,0.47583029387427034
0.49931867144144676,0.49946317519073846,0.4712597023170102,,0.471852700532075,0.4921554950295462,0.48867287614504973,0.47266697101950383,0.4859707759351867,0.4829068030176363,0.4915952343082304,0.4751442556184795,0.47610169974228556,,0.4758814067606086,0.49931867144144676,0.49946317519073846,0.4712597023170102,,0.471852700532075,0.4921554950295462,0.48867287614504973,0.47266697101950383,0.4859707759351867,0.4829068030176363,0.4915952343082304,0.4751442556184795,0.47610169974228556,,0.4758814067606086,0.49931867144144676,0.49946317519073846,0.4712597023170102,,0.471852700532075,0.4921554950295462,0.48867287614504973,0.47266697101950383,0.4859707759351867,0.4829068030176363,0.4915952343082304,0.4751442556184795,0.47610169974228556,,0.4758814067606086,0.49931867144144676,0.49946317519073846,0.4712597023170102,,0.471852700532075,0.4921554950295462,0.48867287614504973,0.47266697101950383,0.4859707759351867,0.4829068030176363,0.4915952343082304,0.4751442556184795,0.47610169974228556,,0.4758814067606086,0.49931867144144676,0.49946317519073846,0.4712597023170102,,0.471852700532075,0.4921554950295462,0.48867287614504973,0.47266697101950383,0.4859707759351867,0.4829068030176363,0.4915952343082304,0.4751442556184795,0.47610169974228556,,0.4758814067606086,0.49931867144144676,0.49946317519073846,0.4712597023170102,,0.471852700532075,0.4921554950295462,0.48867287614504973,0.47266697101950383,0.4859707759351867,0.4829068030176363,0.4915952343082304,0.4751442556184795,0.47610169974228556,,0.4758814067606086,0.49931867144144676,0.49946317519073846,0.4712597023170102,,0.471852700532075,0.4921554950295462,0.48867287614504973,0.47266697101950383,0.4859707759351867,0.4829068030176363,0.4915952343082304,0.4751442556184795,0.47610169974228556,,0.4758814067606086,0.49931867144144676,0.49946317519073846,0.4712597023170102,,0.471852700532075,0.4921554950295462,0.48867287614504973,0.47266697101950383,0.4859707759351867,0.4829068030176363,0.4915952343082304,0.4751442556184795,0.47610169974228556,,0.4758814067606086,0.49931867144144676,0.49946317519073846,0.4712597023170102,,0.471852700532075,0.4921554950295462,0.48867287614504973,0.47266697101950383,0.4859707759351867,0.4829068030176363,0.4915952343082304,0.4751442556184795,0.47610169974228556,,0.4758814067606086,0.49931867144144676,0.49946317519073846,0.4712597023170102,,0.471852700532075,0.4921554950295462,0.48867287614504973,0.47266697101950383,0.4859707759351867,0.4829068030176363,0.4915952343082304,0.4751442556184795,0.47610169974228556,,0.4758814067606086
0.49925111295019314,0.49941416130822647,0.47125274400294304,,0.4719068339579008,0.4920373990228341,0.48872058993967366,0.4727243918517686,0.48585056708288477,0.48270757132324627,0.49155170606957843,0.4749451990414222,0.476037186195769,,0.4757586232129898,0.49925111295019314,0.49941416130822647,0.47125274400294304,,0.4719068339579008,0.4920373990228341,0.48872058993967366,0.4727243918517686,0.48585056708288477,0.48270757132324627,0.49155170606957843,0.4749451990414222,0.476037186195769,,0.4757586232129898,0.49925111295019314,0.49941416130822647,0.47125274400294304,,0.4719068339579008,0.4920373990228341,0.48872058993967366,0.4727243918517686,0.48585056708288477,0.48270757132324627,0.49155170606957843,0.4749451990414222,0.476037186195769,,0.4757586232129898,0.49925111295019314,0.49941416130822647,0.47125274400294304,,0.4719068339579008,0.4920373990228341,0.48872058993967366,0.4727243918517686,0.48585056708288477,0.48270757132324627,0.49155170606957843,0.4749451990414222,0.476037186195769,,0.4757586232129898,0.49925111295019314,0.49941416130822647,0.47125274400294304,,0.4719068339579008,0.4920373990228341,0.48872058993967366,0.4727243918517686,0.48585056708288477,0.48270757132324627,0.49155170606957843,0.4749451990414222,0.476037186195769,,0.4757586232129898,0.49925111295019314,0.49941416130822647,0.47125274400294304,,0.4719068339579008,0.4920373990228341,0.48872058993967366,0.4727243918517686,0.48585056708288477,0.48270757132324627,0.49155170606957843,0.4749451990414222,0.476037186195769,,0.4757586232129898,0.49925111295019314,0.49941416130822647,0.47125274400294304,,0.4719068339579008,0.4920373990228341,0.48872058993967366,0.4727243918517686,0.48585056708288477,0.48270757132324627,0.49155170606957843,0.4749451990414222,0.476037186195769,,0.4757586232129898,0.49925111295019314,0.49941416130822647,0.47125274400294304,,0.4719068339579008,0.4920373990228341,0.48872058993967366,0.4727243918517686,0.48585056708288477,0.48270757132324627,0.49155170606957843,0.4749451990414222,0.476037186195769,,0.4757586232129898,0.49925111295019314,0.49941416130822647,0.47125274400294304,,0.4719068339579008,0.4920373990228341,0.48872058993967366,0.4727243918517686,0.48585056708288477,0.48270757132324627,0.49155170606957843,0.4749451990414222,0.476037186195769,,0.4757586232129898,0.49925111295019314,0.49941416130822647,0.47125274400294304,,0.4719068339579008,0.4920373990228341,0.48872058993967366,0.4727243918517686,0.48585056708288477,0.48270757132324627,0.49155170606957843,0.4749451990414222,0.476037186195769,,0.4757586232129898
0.4993537624544504,0.4993862955534238,0.47110161331508255,,,0.49185109009037903,0.48854127572909334,0.47259770439544624,0.48577485757425026,0.48275945819184507,0.4915928978758752,0.47500407850707327,0.47598118904716,,0.4758075989614768,0.4993537624544504,0.4993862955534238,0.47110161331508255,,,0.49185109009037903,0.48854127572909334,0.47259770439544624,0.48577485757425026,0.48275945819184507,0.4915928978758752,0.47500407850707327,0.47598118904716,,0.4758075989614768,0.4993537624544504,0.4993862955534238,0.47110161331508255,,,0.49185109009037903,0.48854127572909334,0.47259770439544624,0.48577485757425026,0.48275945819184507,0.4915928978758752,0.47500407850707327,0.47598118904716,,0.4758075989614768,0.4993537624544504,0.4993862955534238,0.47110161331508255,,,0.49185109009037903,0.48854127572909334,0.47259770439544624,0.48577485757425026,0.48275945819184507,0.4915928978758752,0.47500407850707327,0.47598118904716,,0.4758075989614768,0.4993537624544504,0.4993862955534238,0.47110161331508255,,,0.49185109009037903,0.48854127572909334,0.47259770439544624,0.48577485757425026,0.48275945819184507,0.4915928978758752,0.47500407850707327,0.47598118904716,,0.4758075989614768,0.4993537624544504,0.4993862955534238,0.47110161331508255,,,0.49185109009037903,0.48854127572909334,0.47259770439544624,0.48577485757425026,0.48275945819184507,0.4915928978758752,0.47500407850707327,0.47598118904716,,0.4758075989614768,0.4993537624544504,0.4993862955534238,0.47110161331508255,,,0.49185109009037903,0.48854127572909334,0.47259770439544624,0.48577485757425026,0.48275945819184507,0.4915928978758752,0.47500407850707327,0.47598118904716,,0.4758075989614768,0.4993537624544504,0.4993862955534238,0.47110161331508255,,,0.49185109009037903,0.48854127572909334,0.47259770439544624,0.48577485757425026,0.48275945819184507,0.4915928978758752,0.47500407850707327,0.47598118904716,,0.4758075989614768,0.4993537624544504,0.4993862955534238,0.47110161331508255,,,0.49185109009037903,0.48854127572909334,0.47259770439544624,0.48577485757425026,0.48275945819184507,0.4915928978758752,0.47500407850707327,0.47598118904716,,0.4758075989614768,0.4993537624544504,0.4993862955534238,0.47110161331508255,,,0.49185109009037903,0.48854127572909334,0.47259770439544624,0.48577485757425026,0.48275945819184507,0.4915928978758752,0.47500407850707327,0.47598118904716,,0.4758075989614768
0.49921083571579095,0.499334956466385,0.47119224700841533,,,0.49184056656982034,0.4885577377092156,0.47250991565904094,0.48557876225403035,0.48250382389199253,0.49161254102869784,0.4747911989348395,0.4758774894823013,,0.47560915109498436,0.49921083571579095,0.499334956466385,0.47119224700841533,,,0.49184056656982034,0.4885577377092156,0.47250991565904094,0.48557876225403035,0.48250382389199253,0.49161254102869784,0.4747911989348395,0.4758774894823013,,0.47560915109498436,0.49921083571579095,0.499334956466385,0.47119224700841533,,,0.49184056656982034,0.4885577377092156,0.47250991565904094,0.48557876225403035,0.48250382389199253,0.49161254102869784,0.4747911989348395,0.4758774894823013,,0.47560915109498436,0.49921083571579095,0.499334956466385,0.47119224700841533,,,0.49184056656982034,0.4885577377092156,0.47250991565904094,0.48557876225403035,0.48250382389199253,0.49161254102869784,0.4747911989348395,0.4758774894823013,,0.47560915109498436,0.49921083571579095,0.499334956466385,0.47119224700841533,,,0.49184056656982034,0.4885577377092156,0.47250991565904094,0.48557876225403035,0.48250382389199253,0.49161254102869784,0.4747911989348395,0.4758774894823013,,0.47560915109498436,0.49921083571579095,0.499334956466385,0.47119224700841533,,,0.49184056656982034,0.4885577377092156,0.47250991565904094,0.48557876225403035,0.48250382389199253,0.49161254102869784,0.4747911989348395,0.4758774894823013,,0.47560915109498436,0.49921083571579095,0.499334956466385,0.47119224700841533,,,0.49184056656982034,0.4885577377092156,0.47250991565904094,0.48557876225403035,0.48250382389199253,0.49161254102869784,0.4747911989348395,0.4758774894823013,,0.47560915109498436,0.49921083571579095,0.499334956466385,0.47119224700841533,,,0.49184056656982034,0.4885577377092156,0.47250991565904094,0.48557876225403035,0.48250382389199253,0.49161254102869784,0.4747911989348395,0.4758774894823013,,0.47560915109498436,0.49921083571579095,0.499334956466385,0.47119224700841533,,,0.49184056656982034,0.4885577377092156,0.47250991565904094,0.48557876225403035,0.48250382389199253,0.49161254102869784,0.4747911989348395,0.4758774894823013,,0.47560915109498436,0.49921083571579095,0.499334956466385,0.47119224700841533,,,0.49184056656982034,0.4885577377092156,0.47250991565904094,0.48557876225403035,0.48250382389199253,0.49161254102869784,0.4747911989348395,0.4758774894823013,,0.47560915109498436
0.4990912864089633,0.49914050130121995,0.4710174940451636,,,0.49172379177379005,0.48853508834575055,0.47248708111787646,0.48553453161238597,0.48262042690843243,0.4913685942729172,0.4748420382928979,0.47586390691628583,,0.4754913273558136,0.4990912864089633,0.49914050130121995,0.4710174940451636,,,0.49172379177379005,0.48853508834575055,0.47248708111787646,0.48553453161238597,0.48262042690843243,0.4913685942729172,0.4748420382928979,0.47586390691628583,,0.4754913273558136,0.4990912864089633,0.49914050130121995,0.4710174940451636,,,0.49172379177379005,0.48853508834575055,0.47248708111787646,0.48553453161238597,0.48262042690843243,0.4913685942729172,0.4748420382928979,0.47586390691628583,,0.4754913273558136,0.4990912864089633,0.49914050130121995,0.4710174940451636,,,0.49172379177379005,0.48853508834575055,0.47248708111787646,0.48553453161238597,0.48262042690843243,0.4913685942729172,0.4748420382928979,0.47586390691628583,,0.4754913273558136,0.4990912864089633,0.49914050130121995,0.4710174940451636,,,0.49172379177379005,0.48853508834575055,0.47248708111787646,0.48553453161238597,0.48262042690843243,0.4913685942729172,0.4748420382928979,0.47586390691628583,,0.4754913273558136,0.4990912864089633,0.49914050130121995,0.4710174940451636,,,0.49172379177379005,0.48853508834575055,0.47248708111787646,0.48553453161238597,0.48262042690843243,0.4913685942729172,0.4748420382928979,0.47586390691628583,,0.4754913273558136,0.4990912864089633,0.49914050130121995,0.4710174940451636,,,0.49172379177379005,0.48853508834575055,0.47248708111787646,0.48553453161238597,0.48262042690843243,0.4913685942729172,0.4748420382928979,0.47586390691628583,,0.4754913273558136,0.4990912864089633,0.49914050130121995,0.4710174940451636,,,0.49172379177379005,0.48853508834575055,0.47248708111787646,0.48553453161238597,0.48262042690843243,0.4913685942729172,0.4748420382928979,0.47586390691628583,,0.4754913273558136,0.4990912864089633,0.49914050130121995,0.4710174940451636,,,0.49172379177379005,0.48853508834575055,0.47248708111787646,0.48553453161238597,0.48262042690843243,0.4913685942729172,0.4748420382928979,0.47586390691628583,,0.4754913273558136,0.4990912864089633,0.49914050130121995,0.4710174940451636,,,0.49172379177379005,0.48853508834575055,0.47248708111787646,0.48553453161238597,0.48262042690843243,0.4913685942729172,0.4748420382928979,0.47586390691628583,,0.4754913273558136
0.4989813098881328,0.49917257072228227,0.4711214113893217,,,0.49178038072069674,0.48834365452949274,0.47228811604781956,0.48555967895067564,0.4822938837424135,0.4912481123019497,0.4746908126301236,0.4757261136298382,,0.47570674611064534,0.4989813098881328,0.49917257072228227,0.4711214113893217,,,0.49178038072069674,0.48834365452949274,0.47228811604781956,0.48555967895067564,0.4822938837424135,0.4912481123019497,0.4746908126301236,0.4757261136298382,,0.47570674611064534,0.4989813098881328,0.49917257072228227,0.4711214113893217,,,0.49178038072069674,0.48834365452949274,0.47228811604781956,0.48555967895067564,0.4822938837424135,0.4912481123019497,0.4746908126301236,0.4757261136298382,,0.47570674611064534,0.4989813098881328,0.49917257072228227,0.4711214113893217,,,0.49178038072069674,0.48834365452949274,0.47228811604781956,0.48555967895067564,0.4822938837424135,0.4912481123019497,0.4746908126301236,0.4757261136298382,,0.47570674611064534,0.4989813098881328,0.49917257072228227,0.4711214113893217,,,0.49178038072069674,0.48834365452949274,0.47228811604781956,0.48555967895067564,0.4822938837424135,0.4912481123019497,0.4746908126301236,0.4757261136298382,,0.47570674611064534,0.4989813098881328,0.49917257072228227,0.4711214113893217,,,0.49178038072069674,0.48834365452949274,0.47228811604781956,0.48555967895067564,0.4822938837424135,0.4912481123019497,0.4746908126301236,0.4757261136298382,,0.47570674611064534,0.4989813098881328,0.49917257072228227,0.4711214113893217,,,0.49178038072069674,0.48834365452949274,0.47228811604781956,0.48555967895067564,0.4822938837424135,0.4912481123019497,0.4746908126301236,0.4757261136298382,,0.47570674611064534,0.4989813098881328,0.49917257072228227,0.4711214113893217,,,0.49178038072069674,0.48834365452949274,0.47228811604781956,0.48555967895067564,0.4822938837424135,0.4912481123019497,0.4746908126301236,0.4757261136298382,,0.47570674611064534,0.4989813098881328,0.49917257072228227,0.4711214113893217,,,0.49178038072069674,0.48834365452949274,0.47228811604781956,0.48555967895067564,0.4822938837424135,0.4912481123019497,0.4746908126301236,0.4757261136298382,,0.47570674611064534,0.4989813098881328,0.49917257072228227,0.4711214113893217,,,0.49178038072069674,0.48834365452949274,0.47228811604781956,0.48555967895067564,0.4822938837424135,0.4912481123019497,0.4746908126301236,0.4757261136298382,,0.47570674611064534
