0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.4282899483104919,0.4372276307105486,0.4314228602602122,0.4474631314892475,0.42433776751397934,0.44016390507754277,0.4286821411928673,0.43711481163746607,0.42659724379067127,0.4279686124761987,0.4307432614811999,0.43644229361691983,0.4376718432095036,0.43855257243385437,0.43422082893843617,0.4282899483104919,0.4372276307105486,0.4314228602602122,0.4474631314892475,0.42433776751397934,0.44016390507754277,0.4286821411928673,0.43711481163746607,0.42659724379067127,0.4279686124761987,0.4307432614811999,0.43644229361691983,0.4376718432095036,0.43855257243385437,0.43422082893843617,0.4282899483104919,0.4372276307105486,0.4314228602602122,0.4474631314892475,0.42433776751397934,0.44016390507754277,0.4286821411928673,0.43711481163746607,0.42659724379067127,0.4279686124761987,0.4307432614811999,0.43644229361691983,0.4376718432095036,0.43855257243385437,0.43422082893843617,0.4282899483104919,0.4372276307105486,0.4314228602602122,0.4474631314892475,0.42433776751397934,0.44016390507754277,0.4286821411928673,0.43711481163746607,0.42659724379067127,0.4279686124761987,0.4307432614811999,0.43644229361691983,0.4376718432095036,0.43855257243385437,0.43422082893843617,0.4282899483104919,0.4372276307105486,0.4314228602602122,0.4474631314892475,0.42433776751397934,0.44016390507754277,0.4286821411928673,0.43711481163746607,0.42659724379067127,0.4279686124761987,0.4307432614811999,0.43644229361691983,0.4376718432095036,0.43855257243385437,0.43422082893843617,0.4282899483104919,0.4372276307105486,0.4314228602602122,0.4474631314892475,0.42433776751397934,0.44016390507754277,0.4286821411928673,0.43711481163746607,0.42659724379067127,0.4279686124761987,0.4307432614811999,0.43644229361691983,0.4376718432095036,0.43855257243385437,0.43422082893843617,0.4282899483104919,0.4372276307105486,0.4314228602602122,0.4474631314892475,0.42433776751397934,0.44016390507754277,0.4286821411928673,0.43711481163746607,0.42659724379067127,0.4279686124761987,0.4307432614811999,0.43644229361691983,0.4376718432095036,0.43855257243385437,0.43422082893843617,0.4282899483104919,0.4372276307105486,0.4314228602602122,0.4474631314892475,0.42433776751397934,0.44016390507754277,0.4286821411928673,0.43711481163746607,0.42659724379067127,0.4279686124761987,0.4307432614811999,0.43644229361691983,0.4376718432095036,0.43855257243385437,0.43422082893843617,0.4282899483104919,0.4372276307105486,0.4314228602602122,0.4474631314892475,0.42433776751397934,0.44016390507754277,0.4286821411928673,0.43711481163746607,0.42659724379067127,0.4279686124761987,0.4307432614811999,0.43644229361691983,0.4376718432095036,0.43855257243385437,0.43422082893843617,0.4282899483104919,0.4372276307105486,0.4314228602602122,0.4474631314892475,0.42433776751397934,0.44016390507754277,0.4286821411928673,0.43711481163746607,0.42659724379067127,0.4279686124761987,0.4307432614811999,0.43644229361691983,0.4376718432095036,0.43855257243385437,0.43422082893843617
0.42811864343946915,0.4376072466383122,0.43102762005021816,0.4480580036451252,0.42457867962582,0.43990782906431364,0.4290974230831243,0.4367320627725651,0.42621493121401205,0.42747326898679133,0.43033256780562107,0.43596320645442577,0.4371226694789541,0.43827447054933144,0.43381281275540046,0.42811864343946915,0.4376072466383122,0.43102762005021816,0.4480580036451252,0.42457867962582,0.43990782906431364,0.4290974230831243,0.4367320627725651,0.42621493121401205,0.42747326898679133,0.43033256780562107,0.43596320645442577,0.4371226694789541,0.43827447054933144,0.43381281275540046,0.42811864343946915,0.4376072466383122,0.43102762005021816,0.4480580036451252,0.42457867962582,0.43990782906431364,0.4290974230831243,0.4367320627725651,0.42621493121401205,0.42747326898679133,0.43033256780562107,0.43596320645442577,0.4371226694789541,0.43827447054933144,0.43381281275540046,0.42811864343946915,0.4376072466383122,0.43102762005021816,0.4480580036451252,0.42457867962582,0.43990782906431364,0.4290974230831243,0.4367320627725651,0.42621493121401205,0.42747326898679133,0.43033256780562107,0.43596320645442577,0.4371226694789541,0.43827447054933144,0.43381281275540046,0.42811864343946915,0.4376072466383122,0.43102762005021816,0.4480580036451252,0.42457867962582,0.43990782906431364,0.4290974230831243,0.4367320627725651,0.42621493121401205,0.42747326898679133,0.43033256780562107,0.43596320645442577,0.4371226694789541,0.43827447054933144,0.43381281275540046,0.42811864343946915,0.4376072466383122,0.43102762005021816,0.4480580036451252,0.42457867962582,0.43990782906431364,0.4290974230831243,0.4367320627725651,0.42621493121401205,0.42747326898679133,0.43033256780562107,0.43596320645442577,0.4371226694789541,0.43827447054933144,0.43381281275540046,0.42811864343946915,0.4376072466383122,0.43102762005021816,0.4480580036451252,0.42457867962582,0.43990782906431364,0.4290974230831243,0.4367320627725651,0.42621493121401205,0.42747326898679133,0.43033256780562107,0.43596320645442577,0.4371226694789541,0.43827447054933144,0.43381281275540046,0.42811864343946915,0.4376072466383122,0.43102762005021816,0.4480580036451252,0.42457867962582,0.43990782906431364,0.4290974230831243,0.4367320627725651,0.42621493121401205,0.42747326898679133,0.43033256780562107,0.43596320645442577,0.4371226694789541,0.43827447054933144,0.43381281275540046,0.42811864343946915,0.4376072466383122,0.43102762005021816,0.4480580036451252,0.42457867962582,0.43990782906431364,0.4290974230831243,0.4367320627725651,0.42621493121401205,0.42747326898679133,0.43033256780562107,0.43596320645442577,0.4371226694789541,0.43827447054933144,0.43381281275540046,0.42811864343946915,0.4376072466383122,0.43102762005021816,0.4480580036451252,0.42457867962582,0.43990782906431364,0.4290974230831243,0.4367320627725651,0.42621493121401205,0.42747326898679133,0.43033256780562107,0.43596320645442577,0.4371226694789541,0.43827447054933144,0.43381281275540046
0.4278568088160033,0.4372156230408719,0.43087856169339717,0.44759913979635696,0.42427237552503794,0.4402596600786922,0.42792729800528223,0.4365018854744755,0.4257970283545524,0.42713600804256346,0.43019178497471366,0.43583605737751646,0.4368701764583726,0.43803994769952814,0.43377436322396895,0.4278568088160033,0.4372156230408719,0.43087856169339717,0.44759913979635696,0.42427237552503794,0.4402596600786922,0.42792729800528223,0.4365018854744755,0.4257970283545524,0.42713600804256346,0.43019178497471366,0.43583605737751646,0.4368701764583726,0.43803994769952814,0.43377436322396895,0.4278568088160033,0.4372156230408719,0.43087856169339717,0.44759913979635696,0.42427237552503794,0.4402596600786922,0.42792729800528223,0.4365018854744755,0.4257970283545524,0.42713600804256346,0.43019178497471366,0.43583605737751646,0.4368701764583726,0.43803994769952814,0.43377436322396895,0.4278568088160033,0.4372156230408719,0.43087856169339717,0.44759913979635696,0.42427237552503794,0.4402596600786922,0.42792729800528223,0.4365018854744755,0.4257970283545524,0.42713600804256346,0.43019178497471366,0.43583605737751646,0.4368701764583726,0.43803994769952814,0.43377436322396895,0.4278568088160033,0.4372156230408719,0.43087856169339717,0.44759913979635696,0.42427237552503794,0.4402596600786922,0.42792729800528223,0.4365018854744755,0.4257970283545524,0.42713600804256346,0.43019178497471366,0.43583605737751646,0.4368701764583726,0.43803994769952814,0.43377436322396895,0.4278568088160033,0.4372156230408719,0.43087856169339717,0.44759913979635696,0.42427237552503794,0.4402596600786922,0.42792729800528223,0.4365018854744755,0.4257970283545524,0.42713600804256346,0.43019178497471366,0.43583605737751646,0.4368701764583726,0.43803994769952814,0.43377436322396895,0.4278568088160033,0.4372156230408719,0.43087856169339717,0.44759913979635696,0.42427237552503794,0.4402596600786922,0.42792729800528223,0.4365018854744755,0.4257970283545524,0.42713600804256346,0.43019178497471366,0.43583605737751646,0.4368701764583726,0.43803994769952814,0.43377436322396895,0.4278568088160033,0.4372156230408719,0.43087856169339717,0.44759913979635696,0.42427237552503794,0.4402596600786922,0.42792729800528223,0.4365018854744755,0.4257970283545524,0.42713600804256346,0.43019178497471366,0.43583605737751646,0.4368701764583726,0.43803994769952814,0.43377436322396895,0.4278568088160033,0.4372156230408719,0.43087856169339717,0.44759913979635696,0.42427237552503794,0.4402596600786922,0.42792729800528223,0.4365018854744755,0.4257970283545524,0.42713600804256346,0.43019178497471366,0.43583605737751646,0.4368701764583726,0.43803994769952814,0.43377436322396895,0.4278568088160033,0.4372156230408719,0.43087856169339717,0.44759913979635696,0.42427237552503794,0.4402596600786922,0.42792729800528223,0.4365018854744755,0.4257970283545524,0.42713600804256346,0.43019178497471366,0.43583605737751646,0.4368701764583726,0.43803994769952814,0.43377436322396895
0.4275073058672094,0.4375676606494057,0.4307001820707109,0.4469408661579929,0.4236333477441387,0.4402757677690757,0.42762438883473025,0.43604253299851536,0.4258231520304333,0.427001634597431,0.42979450567696637,0.4353239641312843,0.43681497529087127,0.43763985627778124,0.43351341742700555,0.4275073058672094,0.4375676606494057,0.4307001820707109,0.4469408661579929,0.4236333477441387,0.4402757677690757,0.42762438883473025,0.43604253299851536,0.4258231520304333,0.427001634597431,0.42979450567696637,0.4353239641312843,0.43681497529087127,0.43763985627778124,0.43351341742700555,0.4275073058672094,0.4375676606494057,0.4307001820707109,0.4469408661579929,0.4236333477441387,0.4402757677690757,0.42762438883473025,0.43604253299851536,0.4258231520304333,0.427001634597431,0.42979450567696637,0.4353239641312843,0.43681497529087127,0.43763985627778124,0.43351341742700555,0.4275073058672094,0.4375676606494057,0.4307001820707109,0.4469408661579929,0.4236333477441387,0.4402757677690757,0.42762438883473025,0.43604253299851536,0.4258231520304333,0.427001634597431,0.42979450567696637,0.4353239641312843,0.43681497529087127,0.43763985627778124,0.43351341742700555,0.4275073058672094,0.4375676606494057,0.4307001820707109,0.4469408661579929,0.4236333477441387,0.4402757677690757,0.42762438883473025,0.43604253299851536,0.4258231520304333,0.427001634597431,0.42979450567696637,0.4353239641312843,0.43681497529087127,0.43763985627778124,0.43351341742700555,0.4275073058672094,0.4375676606494057,0.4307001820707109,0.4469408661579929,0.4236333477441387,0.4402757677690757,0.42762438883473025,0.43604253299851536,0.4258231520304333,0.427001634597431,0.42979450567696637,0.4353239641312843,0.43681497529087127,0.43763985627778124,0.43351341742700555,0.4275073058672094,0.4375676606494057,0.4307001820707109,0.4469408661579929,0.4236333477441387,0.4402757677690757,0.42762438883473025,0.43604253299851536,0.4258231520304333,0.427001634597431,0.42979450567696637,0.4353239641312843,0.43681497529087127,0.43763985627778124,0.43351341742700555,0.4275073058672094,0.4375676606494057,0.4307001820707109,0.4469408661579929,0.4236333477441387,0.4402757677690757,0.42762438883473025,0.43604253299851536,0.4258231520304333,0.427001634597431,0.42979450567696637,0.4353239641312843,0.43681497529087127,0.43763985627778124,0.43351341742700555,0.4275073058672094,0.4375676606494057,0.4307001820707109,0.4469408661579929,0.4236333477441387,0.4402757677690757,0.42762438883473025,0.43604253299851536,0.4258231520304333,0.427001634597431,0.42979450567696637,0.4353239641312843,0.43681497529087127,0.43763985627778124,0.43351341742700555,0.4275073058672094,0.4375676606494057,0.4307001820707109,0.4469408661579929,0.4236333477441387,0.4402757677690757,0.42762438883473025,0.43604253299851536,0.4258231520304333,0.427001634597431,0.42979450567696637,0.4353239641312843,0.43681497529087127,0.43763985627778124,0.43351341742700555
0.4274062216555296,0.43642752858374473,0.430493090597256,0.4465744428735735,0.42353524203260084,0.43959894759696,0.42776905435170715,0.4359154593630832,0.4255518982093778,0.4272654748695894,0.42943043512020873,0.4349734724900097,0.4364700002200984,0.4373603365586428,0.4333088586239848,0.4274062216555296,0.43642752858374473,0.430493090597256,0.4465744428735735,0.42353524203260084,0.43959894759696,0.42776905435170715,0.4359154593630832,0.4255518982093778,0.4272654748695894,0.42943043512020873,0.4349734724900097,0.4364700002200984,0.4373603365586428,0.4333088586239848,0.4274062216555296,0.43642752858374473,0.430493090597256,0.4465744428735735,0.42353524203260084,0.43959894759696,0.42776905435170715,0.4359154593630832,0.4255518982093778,0.4272654748695894,0.42943043512020873,0.4349734724900097,0.4364700002200984,0.4373603365586428,0.4333088586239848,0.4274062216555296,0.43642752858374473,0.430493090597256,0.4465744428735735,0.42353524203260084,0.43959894759696,0.42776905435170715,0.4359154593630832,0.4255518982093778,0.4272654748695894,0.42943043512020873,0.4349734724900097,0.4364700002200984,0.4373603365586428,0.4333088586239848,0.4274062216555296,0.43642752858374473,0.430493090597256,0.4465744428735735,0.42353524203260084,0.43959894759696,0.42776905435170715,0.4359154593630832,0.4255518982093778,0.4272654748695894,0.42943043512020873,0.4349734724900097,0.4364700002200984,0.4373603365586428,0.4333088586239848,0.4274062216555296,0.43642752858374473,0.430493090597256,0.4465744428735735,0.42353524203260084,0.43959894759696,0.42776905435170715,0.4359154593630832,0.4255518982093778,0.4272654748695894,0.42943043512020873,0.4349734724900097,0.4364700002200984,0.4373603365586428,0.4333088586239848,0.4274062216555296,0.43642752858374473,0.430493090597256,0.4465744428735735,0.42353524203260084,0.43959894759696,0.42776905435170715,0.4359154593630832,0.4255518982093778,0.4272654748695894,0.42943043512020873,0.4349734724900097,0.4364700002200984,0.4373603365586428,0.4333088586239848,0.4274062216555296,0.43642752858374473,0.430493090597256,0.4465744428735735,0.42353524203260084,0.43959894759696,0.42776905435170715,0.4359154593630832,0.4255518982093778,0.4272654748695894,0.42943043512020873,0.4349734724900097,0.4364700002200984,0.4373603365586428,0.4333088586239848,0.4274062216555296,0.43642752858374473,0.430493090597256,0.4465744428735735,0.42353524203260084,0.43959894759696,0.42776905435170715,0.4359154593630832,0.4255518982093778,0.4272654748695894,0.42943043512020873,0.4349734724900097,0.4364700002200984,0.4373603365586428,0.4333088586239848,0.4274062216555296,0.43642752858374473,0.430493090597256,0.4465744428735735,0.42353524203260084,0.43959894759696,0.42776905435170715,0.4359154593630832,0.4255518982093778,0.4272654748695894,0.42943043512020873,0.4349734724900097,0.4364700002200984,0.4373603365586428,0.4333088586239848
0.4268149238918004,0.4365366896897787,0.4301549719258252,0.44642006686208596,0.4229781598125062,0.43902191675965696,0.42754714587986925,0.4358049660604804,0.4252172019185799,0.42652687356498264,0.42918368734533546,0.43482287843872164,0.43614045559587056,0.4369468537443404,0.4329439535384725,0.4268149238918004,0.4365366896897787,0.4301549719258252,0.44642006686208596,0.4229781598125062,0.43902191675965696,0.42754714587986925,0.4358049660604804,0.4252172019185799,0.42652687356498264,0.42918368734533546,0.43482287843872164,0.43614045559587056,0.4369468537443404,0.4329439535384725,0.4268149238918004,0.4365366896897787,0.4301549719258252,0.44642006686208596,0.4229781598125062,0.43902191675965696,0.42754714587986925,0.4358049660604804,0.4252172019185799,0.42652687356498264,0.42918368734533546,0.43482287843872164,0.43614045559587056,0.4369468537443404,0.4329439535384725,0.4268149238918004,0.4365366896897787,0.4301549719258252,0.44642006686208596,0.4229781598125062,0.43902191675965696,0.42754714587986925,0.4358049660604804,0.4252172019185799,0.42652687356498264,0.42918368734533546,0.43482287843872164,0.43614045559587056,0.4369468537443404,0.4329439535384725,0.4268149238918004,0.4365366896897787,0.4301549719258252,0.44642006686208596,0.4229781598125062,0.43902191675965696,0.42754714587986925,0.4358049660604804,0.4252172019185799,0.42652687356498264,0.42918368734533546,0.43482287843872164,0.43614045559587056,0.4369468537443404,0.4329439535384725,0.4268149238918004,0.4365366896897787,0.4301549719258252,0.44642006686208596,0.4229781598125062,0.43902191675965696,0.42754714587986925,0.4358049660604804,0.4252172019185799,0.42652687356498264,0.42918368734533546,0.43482287843872164,0.43614045559587056,0.4369468537443404,0.4329439535384725,0.4268149238918004,0.4365366896897787,0.4301549719258252,0.44642006686208596,0.4229781598125062,0.43902191675965696,0.42754714587986925,0.4358049660604804,0.4252172019185799,0.42652687356498264,0.42918368734533546,0.43482287843872164,0.43614045559587056,0.4369468537443404,0.4329439535384725,0.4268149238918004,0.4365366896897787,0.4301549719258252,0.44642006686208596,0.4229781598125062,0.43902191675965696,0.42754714587986925,0.4358049660604804,0.4252172019185799,0.42652687356498264,0.42918368734533546,0.43482287843872164,0.43614045559587056,0.4369468537443404,0.4329439535384725,0.4268149238918004,0.4365366896897787,0.4301549719258252,0.44642006686208596,0.4229781598125062,0.43902191675965696,0.42754714587986925,0.4358049660604804,0.4252172019185799,0.42652687356498264,0.42918368734533546,0.43482287843872164,0.43614045559587056,0.4369468537443404,0.4329439535384725,0.4268149238918004,0.4365366896897787,0.4301549719258252,0.44642006686208596,0.4229781598125062,0.43902191675965696,0.42754714587986925,0.4358049660604804,0.4252172019185799,0.42652687356498264,0.42918368734533546,0.43482287843872164,0.43614045559587056,0.4369468537443404,0.4329439535384725
0.4269693510124309,0.4360060157368373,0.42978896614114404,0.44633996164387507,0.42295722130374486,0.4388418567516743,0.42699310730136325,0.43540625153969664,0.42490552959019395,0.4266305925659167,0.42930361172026643,0.434907092733395,0.43585848177419717,0.43682924202136203,0.43261780323915827,0.4269693510124309,0.4360060157368373,0.42978896614114404,0.44633996164387507,0.42295722130374486,0.4388418567516743,0.42699310730136325,0.43540625153969664,0.42490552959019395,0.4266305925659167,0.42930361172026643,0.434907092733395,0.43585848177419717,0.43682924202136203,0.43261780323915827,0.4269693510124309,0.4360060157368373,0.42978896614114404,0.44633996164387507,0.42295722130374486,0.4388418567516743,0.42699310730136325,0.43540625153969664,0.42490552959019395,0.4266305925659167,0.42930361172026643,0.434907092733395,0.43585848177419717,0.43682924202136203,0.43261780323915827,0.4269693510124309,0.4360060157368373,0.42978896614114404,0.44633996164387507,0.42295722130374486,0.4388418567516743,0.42699310730136325,0.43540625153969664,0.42490552959019395,0.4266305925659167,0.42930361172026643,0.434907092733395,0.43585848177419717,0.43682924202136203,0.43261780323915827,0.4269693510124309,0.4360060157368373,0.42978896614114404,0.44633996164387507,0.42295722130374486,0.4388418567516743,0.42699310730136325,0.43540625153969664,0.42490552959019395,0.4266305925659167,0.42930361172026643,0.434907092733395,0.43585848177419717,0.43682924202136203,0.43261780323915827,0.4269693510124309,0.4360060157368373,0.42978896614114404,0.44633996164387507,0.42295722130374486,0.4388418567516743,0.42699310730136325,0.43540625153969664,0.42490552959019395,0.4266305925659167,0.42930361172026643,0.434907092733395,0.43585848177419717,0.43682924202136203,0.43261780323915827,0.4269693510124309,0.4360060157368373,0.42978896614114404,0.44633996164387507,0.42295722130374486,0.4388418567516743,0.42699310730136325,0.43540625153969664,0.42490552959019395,0.4266305925659167,0.42930361172026643,0.434907092733395,0.43585848177419717,0.43682924202136203,0.43261780323915827,0.4269693510124309,0.4360060157368373,0.42978896614114404,0.44633996164387507,0.42295722130374486,0.4388418567516743,0.42699310730136325,0.43540625153969664,0.42490552959019395,0.4266305925659167,0.42930361172026643,0.434907092733395,0.43585848177419717,0.43682924202136203,0.43261780323915827,0.4269693510124309,0.4360060157368373,0.42978896614114404,0.44633996164387507,0.42295722130374486,0.4388418567516743,0.42699310730136325,0.43540625153969664,0.42490552959019395,0.4266305925659167,0.42930361172026643,0.434907092733395,0.43585848177419717,0.43682924202136203,0.43261780323915827,0.4269693510124309,0.4360060157368373,0.42978896614114404,0.44633996164387507,0.42295722130374486,0.4388418567516743,0.42699310730136325,0.43540625153969664,0.42490552959019395,0.4266305925659167,0.42930361172026643,0.434907092733395,0.43585848177419717,0.43682924202136203,0.43261780323915827
0.42656117865823395,0.4353652815399489,0.42971840368184266,0.4462289574240514,0.42286859227014495,0.4387690983286884,0.42697761995363415,0.43515356512081055,0.42465143817862866,0.4259260845862268,0.42886551623305974,0.43454015841142546,0.4357730265853513,0.4363620964093572,0.4323887785355483,0.42656117865823395,0.4353652815399489,0.42971840368184266,0.4462289574240514,0.42286859227014495,0.4387690983286884,0.42697761995363415,0.43515356512081055,0.42465143817862866,0.4259260845862268,0.42886551623305974,0.43454015841142546,0.4357730265853513,0.4363620964093572,0.4323887785355483,0.42656117865823395,0.4353652815399489,0.42971840368184266,0.4462289574240514,0.42286859227014495,0.4387690983286884,0.42697761995363415,0.43515356512081055,0.42465143817862866,0.4259260845862268,0.42886551623305974,0.43454015841142546,0.4357730265853513,0.4363620964093572,0.4323887785355483,0.42656117865823395,0.4353652815399489,0.42971840368184266,0.4462289574240514,0.42286859227014495,0.4387690983286884,0.42697761995363415,0.43515356512081055,0.42465143817862866,0.4259260845862268,0.42886551623305974,0.43454015841142546,0.4357730265853513,0.4363620964093572,0.4323887785355483,0.42656117865823395,0.4353652815399489,0.42971840368184266,0.4462289574240514,0.42286859227014495,0.4387690983286884,0.42697761995363415,0.43515356512081055,0.42465143817862866,0.4259260845862268,0.42886551623305974,0.43454015841142546,0.4357730265853513,0.4363620964093572,0.4323887785355483,0.42656117865823395,0.4353652815399489,0.42971840368184266,0.4462289574240514,0.42286859227014495,0.4387690983286884,0.42697761995363415,0.43515356512081055,0.42465143817862866,0.4259260845862268,0.42886551623305974,0.43454015841142546,0.4357730265853513,0.4363620964093572,0.4323887785355483,0.42656117865823395,0.4353652815399489,0.42971840368184266,0.4462289574240514,0.42286859227014495,0.4387690983286884,0.42697761995363415,0.43515356512081055,0.42465143817862866,0.4259260845862268,0.42886551623305974,0.43454015841142546,0.4357730265853513,0.4363620964093572,0.4323887785355483,0.42656117865823395,0.4353652815399489,0.42971840368184266,0.4462289574240514,0.42286859227014495,0.4387690983286884,0.42697761995363415,0.43515356512081055,0.42465143817862866,0.4259260845862268,0.42886551623305974,0.43454015841142546,0.4357730265853513,0.4363620964093572,0.4323887785355483,0.42656117865823395,0.4353652815399489,0.42971840368184266,0.4462289574240514,0.42286859227014495,0.4387690983286884,0.42697761995363415,0.43515356512081055,0.42465143817862866,0.4259260845862268,0.42886551623305974,0.43454015841142546,0.4357730265853513,0.4363620964093572,0.4323887785355483,0.42656117865823395,0.4353652815399489,0.42971840368184266,0.4462289574240514,0.42286859227014495,0.4387690983286884,0.42697761995363415,0.43515356512081055,0.42465143817862866,0.4259260845862268,0.42886551623305974,0.43454015841142546,0.4357730265853513,0.4363620964093572,0.4323887785355483
0.42631013628504394,0.43525606077424656,0.4297710508489293,0.44582858994999114,0.42235515044447886,0.4387949165635355,0.4267086867064742,0.4348022778747637,0.4241695007415546,0.42561674853190234,0.4284053830838191,0.43401568769769144,0.4355067804115143,0.4361631255840001,0.4322106043875025,0.42631013628504394,0.43525606077424656,0.4297710508489293,0.44582858994999114,0.42235515044447886,0.4387949165635355,0.4267086867064742,0.4348022778747637,0.4241695007415546,0.42561674853190234,0.4284053830838191,0.43401568769769144,0.4355067804115143,0.4361631255840001,0.4322106043875025,0.42631013628504394,0.43525606077424656,0.4297710508489293,0.44582858994999114,0.42235515044447886,0.4387949165635355,0.4267086867064742,0.4348022778747637,0.4241695007415546,0.42561674853190234,0.4284053830838191,0.43401568769769144,0.4355067804115143,0.4361631255840001,0.4322106043875025,0.42631013628504394,0.43525606077424656,0.4297710508489293,0.44582858994999114,0.42235515044447886,0.4387949165635355,0.4267086867064742,0.4348022778747637,0.4241695007415546,0.42561674853190234,0.4284053830838191,0.43401568769769144,0.4355067804115143,0.4361631255840001,0.4322106043875025,0.42631013628504394,0.43525606077424656,0.4297710508489293,0.44582858994999114,0.42235515044447886,0.4387949165635355,0.4267086867064742,0.4348022778747637,0.4241695007415546,0.42561674853190234,0.4284053830838191,0.43401568769769144,0.4355067804115143,0.4361631255840001,0.4322106043875025,0.42631013628504394,0.43525606077424656,0.4297710508489293,0.44582858994999114,0.42235515044447886,0.4387949165635355,0.4267086867064742,0.4348022778747637,0.4241695007415546,0.42561674853190234,0.4284053830838191,0.43401568769769144,0.4355067804115143,0.4361631255840001,0.4322106043875025,0.42631013628504394,0.43525606077424656,0.4297710508489293,0.44582858994999114,0.42235515044447886,0.4387949165635355,0.4267086867064742,0.4348022778747637,0.4241695007415546,0.42561674853190234,0.4284053830838191,0.43401568769769144,0.4355067804115143,0.4361631255840001,0.4322106043875025,0.42631013628504394,0.43525606077424656,0.4297710508489293,0.44582858994999114,0.42235515044447886,0.4387949165635355,0.4267086867064742,0.4348022778747637,0.4241695007415546,0.42561674853190234,0.4284053830838191,0.43401568769769144,0.4355067804115143,0.4361631255840001,0.4322106043875025,0.42631013628504394,0.43525606077424656,0.4297710508489293,0.44582858994999114,0.42235515044447886,0.4387949165635355,0.4267086867064742,0.4348022778747637,0.4241695007415546,0.42561674853190234,0.4284053830838191,0.43401568769769144,0.4355067804115143,0.4361631255840001,0.4322106043875025,0.42631013628504394,0.43525606077424656,0.4297710508489293,0.44582858994999114,0.42235515044447886,0.4387949165635355,0.4267086867064742,0.4348022778747637,0.4241695007415546,0.42561674853190234,0.4284053830838191,0.43401568769769144,0.4355067804115143,0.4361631255840001,0.4322106043875025
0.42649216865884176,0.43528678994385284,0.42901932902338397,0.44556507865685935,0.4222509340040252,0.4379710591480968,0.4265449782327979,0.434650169262522,0.42388591331765596,0.42555777358797736,0.42821531145828906,0.43388930662485936,0.4353587285796499,0.4359742262189489,0.4318008553781423,0.42649216865884176,0.43528678994385284,0.42901932902338397,0.44556507865685935,0.4222509340040252,0.4379710591480968,0.4265449782327979,0.434650169262522,0.42388591331765596,0.42555777358797736,0.42821531145828906,0.43388930662485936,0.4353587285796499,0.4359742262189489,0.4318008553781423,0.42649216865884176,0.43528678994385284,0.42901932902338397,0.44556507865685935,0.4222509340040252,0.4379710591480968,0.4265449782327979,0.434650169262522,0.42388591331765596,0.42555777358797736,0.42821531145828906,0.43388930662485936,0.4353587285796499,0.4359742262189489,0.4318008553781423,0.42649216865884176,0.43528678994385284,0.42901932902338397,0.44556507865685935,0.4222509340040252,0.4379710591480968,0.4265449782327979,0.434650169262522,0.42388591331765596,0.42555777358797736,0.42821531145828906,0.43388930662485936,0.4353587285796499,0.4359742262189489,0.4318008553781423,0.42649216865884176,0.43528678994385284,0.42901932902338397,0.44556507865685935,0.4222509340040252,0.4379710591480968,0.4265449782327979,0.434650169262522,0.42388591331765596,0.42555777358797736,0.42821531145828906,0.43388930662485936,0.4353587285796499,0.4359742262189489,0.4318008553781423,0.42649216865884176,0.43528678994385284,0.42901932902338397,0.44556507865685935,0.4222509340040252,0.4379710591480968,0.4265449782327979,0.434650169262522,0.42388591331765596,0.42555777358797736,0.42821531145828906,0.43388930662485936,0.4353587285796499,0.4359742262189489,0.4318008553781423,0.42649216865884176,0.43528678994385284,0.42901932902338397,0.44556507865685935,0.4222509340040252,0.4379710591480968,0.4265449782327979,0.434650169262522,0.42388591331765596,0.42555777358797736,0.42821531145828906,0.43388930662485936,0.4353587285796499,0.4359742262189489,0.4318008553781423,0.42649216865884176,0.43528678994385284,0.42901932902338397,0.44556507865685935,0.4222509340040252,0.4379710591480968,0.4265449782327979,0.434650169262522,0.42388591331765596,0.42555777358797736,0.42821531145828906,0.43388930662485936,0.4353587285796499,0.4359742262189489,0.4318008553781423,0.42649216865884176,0.43528678994385284,0.42901932902338397,0.44556507865685935,0.4222509340040252,0.4379710591480968,0.4265449782327979,0.434650169262522,0.42388591331765596,0.42555777358797736,0.42821531145828906,0.43388930662485936,0.4353587285796499,0.4359742262189489,0.4318008553781423,0.42649216865884176,0.43528678994385284,0.42901932902338397,0.44556507865685935,0.4222509340040252,0.4379710591480968,0.4265449782327979,0.434650169262522,0.42388591331765596,0.42555777358797736,0.42821531145828906,0.43388930662485936,0.4353587285796499,0.4359742262189489,0.4318008553781423
