0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
,,,0.45023378820277876,0.4265733435314854,0.44386470344082496,,,0.4369780734139472,,0.4408755639542371,0.4538186394123191,,0.4459609317650529,,,,,0.45023378820277876,0.4265733435314854,0.44386470344082496,,,0.4369780734139472,,0.4408755639542371,0.4538186394123191,,0.4459609317650529,,,,,0.45023378820277876,0.4265733435314854,0.44386470344082496,,,0.4369780734139472,,0.4408755639542371,0.4538186394123191,,0.4459609317650529,,,,,0.45023378820277876,0.4265733435314854,0.44386470344082496,,,0.4369780734139472,,0.4408755639542371,0.4538186394123191,,0.4459609317650529,,,,,0.45023378820277876,0.4265733435314854,0.44386470344082496,,,0.4369780734139472,,0.4408755639542371,0.4538186394123191,,0.4459609317650529,,,,,0.45023378820277876,0.4265733435314854,0.44386470344082496,,,0.4369780734139472,,0.4408755639542371,0.4538186394123191,,0.4459609317650529,,,,,0.45023378820277876,0.4265733435314854,0.44386470344082496,,,0.4369780734139472,,0.4408755639542371,0.4538186394123191,,0.4459609317650529,,,,,0.45023378820277876,0.4265733435314854,0.44386470344082496,,,0.4369780734139472,,0.4408755639542371,0.4538186394123191,,0.4459609317650529,,,,,0.45023378820277876,0.4265733435314854,0.44386470344082496,,,0.4369780734139472,,0.4408755639542371,0.4538186394123191,,0.4459609317650529,,,,,0.45023378820277876,0.4265733435314854,0.44386470344082496,,,0.4369780734139472,,0.4408755639542371,0.4538186394123191,,0.4459609317650529,
,,,0.45343140057356257,0.42590892266239627,0.44043403763432626,,,,,0.4449406620724816,0.45924869886505276,,0.4440033713504347,,,,,0.45343140057356257,0.42590892266239627,0.44043403763432626,,,,,0.4449406620724816,0.45924869886505276,,0.4440033713504347,,,,,0.45343140057356257,0.42590892266239627,0.44043403763432626,,,,,0.4449406620724816,0.45924869886505276,,0.4440033713504347,,,,,0.45343140057356257,0.42590892266239627,0.44043403763432626,,,,,0.4449406620724816,0.45924869886505276,,0.4440033713504347,,,,,0.45343140057356257,0.42590892266239627,0.44043403763432626,,,,,0.4449406620724816,0.45924869886505276,,0.4440033713504347,,,,,0.45343140057356257,0.42590892266239627,0.44043403763432626,,,,,0.4449406620724816,0.45924869886505276,,0.4440033713504347,,,,,0.45343140057356257,0.42590892266239627,0.44043403763432626,,,,,0.4449406620724816,0.45924869886505276,,0.4440033713504347,,,,,0.45343140057356257,0.42590892266239627,0.44043403763432626,,,,,0.4449406620724816,0.45924869886505276,,0.4440033713504347,,,,,0.45343140057356257,0.42590892266239627,0.44043403763432626,,,,,0.4449406620724816,0.45924869886505276,,0.4440033713504347,,,,,0.45343140057356257,0.42590892266239627,0.44043403763432626,,,,,0.4449406620724816,0.45924869886505276,,0.4440033713504347,
,,,0.45055665474993845,0.43038488786402007,0.4443615913368496,,,,,0.4424760281770787,0.4521400415557766,,0.44656763372826747,,,,,0.45055665474993845,0.43038488786402007,0.4443615913368496,,,,,0.4424760281770787,0.4521400415557766,,0.44656763372826747,,,,,0.45055665474993845,0.43038488786402007,0.4443615913368496,,,,,0.4424760281770787,0.4521400415557766,,0.44656763372826747,,,,,0.45055665474993845,0.43038488786402007,0.4443615913368496,,,,,0.4424760281770787,0.4521400415557766,,0.44656763372826747,,,,,0.45055665474993845,0.43038488786402007,0.4443615913368496,,,,,0.4424760281770787,0.4521400415557766,,0.44656763372826747,,,,,0.45055665474993845,0.43038488786402007,0.4443615913368496,,,,,0.4424760281770787,0.4521400415557766,,0.44656763372826747,,,,,0.45055665474993845,0.43038488786402007,0.4443615913368496,,,,,0.4424760281770787,0.4521400415557766,,0.44656763372826747,,,,,0.45055665474993845,0.43038488786402007,0.4443615913368496,,,,,0.4424760281770787,0.4521400415557766,,0.44656763372826747,,,,,0.45055665474993845,0.43038488786402007,0.4443615913368496,,,,,0.4424760281770787,0.4521400415557766,,0.44656763372826747,,,,,0.45055665474993845,0.43038488786402007,0.4443615913368496,,,,,0.4424760281770787,0.4521400415557766,,0.44656763372826747,
,,,0.4513880314906692,0.4297196748587461,0.4439979712493097,,,,,0.4425777557709051,0.4585851596861305,,0.44512993499937614,,,,,0.4513880314906692,0.4297196748587461,0.4439979712493097,,,,,0.4425777557709051,0.4585851596861305,,0.44512993499937614,,,,,0.4513880314906692,0.4297196748587461,0.4439979712493097,,,,,0.4425777557709051,0.4585851596861305,,0.44512993499937614,,,,,0.4513880314906692,0.4297196748587461,0.4439979712493097,,,,,0.4425777557709051,0.4585851596861305,,0.44512993499937614,,,,,0.4513880314906692,0.4297196748587461,0.4439979712493097,,,,,0.4425777557709051,0.4585851596861305,,0.44512993499937614,,,,,0.4513880314906692,0.4297196748587461,0.4439979712493097,,,,,0.4425777557709051,0.4585851596861305,,0.44512993499937614,,,,,0.4513880314906692,0.4297196748587461,0.4439979712493097,,,,,0.4425777557709051,0.4585851596861305,,0.44512993499937614,,,,,0.4513880314906692,0.4297196748587461,0.4439979712493097,,,,,0.4425777557709051,0.4585851596861305,,0.44512993499937614,,,,,0.4513880314906692,0.4297196748587461,0.4439979712493097,,,,,0.4425777557709051,0.4585851596861305,,0.44512993499937614,,,,,0.4513880314906692,0.4297196748587461,0.4439979712493097,,,,,0.4425777557709051,0.4585851596861305,,0.44512993499937614,
,,,0.4518717326330826,0.424376297137246,0.44284894788345963,,,,,0.44387929171038926,0.45232993207765154,,0.44462465873942114,,,,,0.4518717326330826,0.424376297137246,0.44284894788345963,,,,,0.44387929171038926,0.45232993207765154,,0.44462465873942114,,,,,0.4518717326330826,0.424376297137246,0.44284894788345963,,,,,0.44387929171038926,0.45232993207765154,,0.44462465873942114,,,,,0.4518717326330826,0.424376297137246,0.44284894788345963,,,,,0.44387929171038926,0.45232993207765154,,0.44462465873942114,,,,,0.4518717326330826,0.424376297137246,0.44284894788345963,,,,,0.44387929171038926,0.45232993207765154,,0.44462465873942114,,,,,0.4518717326330826,0.424376297137246,0.44284894788345963,,,,,0.44387929171038926,0.45232993207765154,,0.44462465873942114,,,,,0.4518717326330826,0.424376297137246,0.44284894788345963,,,,,0.44387929171038926,0.45232993207765154,,0.44462465873942114,,,,,0.4518717326330826,0.424376297137246,0.44284894788345963,,,,,0.44387929171038926,0.45232993207765154,,0.44462465873942114,,,,,0.4518717326330826,0.424376297137246,0.44284894788345963,,,,,0.44387929171038926,0.45232993207765154,,0.44462465873942114,,,,,0.4518717326330826,0.424376297137246,0.44284894788345963,,,,,0.44387929171038926,0.45232993207765154,,0.44462465873942114,
,,,0.4515923015549462,0.43316518027579637,0.4444626275981319,,,,,0.44305316426277724,0.45563989749413925,,0.4442389475314822,,,,,0.4515923015549462,0.43316518027579637,0.4444626275981319,,,,,0.44305316426277724,0.45563989749413925,,0.4442389475314822,,,,,0.4515923015549462,0.43316518027579637,0.4444626275981319,,,,,0.44305316426277724,0.45563989749413925,,0.4442389475314822,,,,,0.4515923015549462,0.43316518027579637,0.4444626275981319,,,,,0.44305316426277724,0.45563989749413925,,0.4442389475314822,,,,,0.4515923015549462,0.43316518027579637,0.4444626275981319,,,,,0.44305316426277724,0.45563989749413925,,0.4442389475314822,,,,,0.4515923015549462,0.43316518027579637,0.4444626275981319,,,,,0.44305316426277724,0.45563989749413925,,0.4442389475314822,,,,,0.4515923015549462,0.43316518027579637,0.4444626275981319,,,,,0.44305316426277724,0.45563989749413925,,0.4442389475314822,,,,,0.4515923015549462,0.43316518027579637,0.4444626275981319,,,,,0.44305316426277724,0.45563989749413925,,0.4442389475314822,,,,,0.4515923015549462,0.43316518027579637,0.4444626275981319,,,,,0.44305316426277724,0.45563989749413925,,0.4442389475314822,,,,,0.4515923015549462,0.43316518027579637,0.4444626275981319,,,,,0.44305316426277724,0.45563989749413925,,0.4442389475314822,
,,,0.4487860565033606,0.42742142504606145,0.4431698222447627,,,,,0.4421220228392954,0.4535233455492167,,0.44482256869626124,,,,,0.4487860565033606,0.42742142504606145,0.4431698222447627,,,,,0.4421220228392954,0.4535233455492167,,0.44482256869626124,,,,,0.4487860565033606,0.42742142504606145,0.4431698222447627,,,,,0.4421220228392954,0.4535233455492167,,0.44482256869626124,,,,,0.4487860565033606,0.42742142504606145,0.4431698222447627,,,,,0.4421220228392954,0.4535233455492167,,0.44482256869626124,,,,,0.4487860565033606,0.42742142504606145,0.4431698222447627,,,,,0.4421220228392954,0.4535233455492167,,0.44482256869626124,,,,,0.4487860565033606,0.42742142504606145,0.4431698222447627,,,,,0.4421220228392954,0.4535233455492167,,0.44482256869626124,,,,,0.4487860565033606,0.42742142504606145,0.4431698222447627,,,,,0.4421220228392954,0.4535233455492167,,0.44482256869626124,,,,,0.4487860565033606,0.42742142504606145,0.4431698222447627,,,,,0.4421220228392954,0.4535233455492167,,0.44482256869626124,,,,,0.4487860565033606,0.42742142504606145,0.4431698222447627,,,,,0.4421220228392954,0.4535233455492167,,0.44482256869626124,,,,,0.4487860565033606,0.42742142504606145,0.4431698222447627,,,,,0.4421220228392954,0.4535233455492167,,0.44482256869626124,
,,,0.45380516302396234,0.42619972456154614,0.4438894951167036,,,,,0.4415643514806298,0.4524659299457739,,0.4422687873248146,,,,,0.45380516302396234,0.42619972456154614,0.4438894951167036,,,,,0.4415643514806298,0.4524659299457739,,0.4422687873248146,,,,,0.45380516302396234,0.42619972456154614,0.4438894951167036,,,,,0.4415643514806298,0.4524659299457739,,0.4422687873248146,,,,,0.45380516302396234,0.42619972456154614,0.4438894951167036,,,,,0.4415643514806298,0.4524659299457739,,0.4422687873248146,,,,,0.45380516302396234,0.42619972456154614,0.4438894951167036,,,,,0.4415643514806298,0.4524659299457739,,0.4422687873248146,,,,,0.45380516302396234,0.42619972456154614,0.4438894951167036,,,,,0.4415643514806298,0.4524659299457739,,0.4422687873248146,,,,,0.45380516302396234,0.42619972456154614,0.4438894951167036,,,,,0.4415643514806298,0.4524659299457739,,0.4422687873248146,,,,,0.45380516302396234,0.42619972456154614,0.4438894951167036,,,,,0.4415643514806298,0.4524659299457739,,0.4422687873248146,,,,,0.45380516302396234,0.42619972456154614,0.4438894951167036,,,,,0.4415643514806298,0.4524659299457739,,0.4422687873248146,,,,,0.45380516302396234,0.42619972456154614,0.4438894951167036,,,,,0.4415643514806298,0.4524659299457739,,0.4422687873248146,
,,,0.45361454069666884,0.4240459819239501,0.44198289981686883,,,,,0.4412397484198152,0.4540247865023992,,0.4438350835979674,,,,,0.45361454069666884,0.4240459819239501,0.44198289981686883,,,,,0.4412397484198152,0.4540247865023992,,0.4438350835979674,,,,,0.45361454069666884,0.4240459819239501,0.44198289981686883,,,,,0.4412397484198152,0.4540247865023992,,0.4438350835979674,,,,,0.45361454069666884,0.4240459819239501,0.44198289981686883,,,,,0.4412397484198152,0.4540247865023992,,0.4438350835979674,,,,,0.45361454069666884,0.4240459819239501,0.44198289981686883,,,,,0.4412397484198152,0.4540247865023992,,0.4438350835979674,,,,,0.45361454069666884,0.4240459819239501,0.44198289981686883,,,,,0.4412397484198152,0.4540247865023992,,0.4438350835979674,,,,,0.45361454069666884,0.4240459819239501,0.44198289981686883,,,,,0.4412397484198152,0.4540247865023992,,0.4438350835979674,,,,,0.45361454069666884,0.4240459819239501,0.44198289981686883,,,,,0.4412397484198152,0.4540247865023992,,0.4438350835979674,,,,,0.45361454069666884,0.4240459819239501,0.44198289981686883,,,,,0.4412397484198152,0.4540247865023992,,0.4438350835979674,,,,,0.45361454069666884,0.4240459819239501,0.44198289981686883,,,,,0.4412397484198152,0.4540247865023992,,0.4438350835979674,
,,,0.4488738740278229,0.4241456883446103,0.4442467049623509,,,,,0.4441161697372707,0.453236438393444,,0.4448688331886802,,,,,0.4488738740278229,0.4241456883446103,0.4442467049623509,,,,,0.4441161697372707,0.453236438393444,,0.4448688331886802,,,,,0.4488738740278229,0.4241456883446103,0.4442467049623509,,,,,0.4441161697372707,0.453236438393444,,0.4448688331886802,,,,,0.4488738740278229,0.4241456883446103,0.4442467049623509,,,,,0.4441161697372707,0.453236438393444,,0.4448688331886802,,,,,0.4488738740278229,0.4241456883446103,0.4442467049623509,,,,,0.4441161697372707,0.453236438393444,,0.4448688331886802,,,,,0.4488738740278229,0.4241456883446103,0.4442467049623509,,,,,0.4441161697372707,0.453236438393444,,0.4448688331886802,,,,,0.4488738740278229,0.4241456883446103,0.4442467049623509,,,,,0.4441161697372707,0.453236438393444,,0.4448688331886802,,,,,0.4488738740278229,0.4241456883446103,0.4442467049623509,,,,,0.4441161697372707,0.453236438393444,,0.4448688331886802,,,,,0.4488738740278229,0.4241456883446103,0.4442467049623509,,,,,0.4441161697372707,0.453236438393444,,0.4448688331886802,,,,,0.4488738740278229,0.4241456883446103,0.4442467049623509,,,,,0.4441161697372707,0.453236438393444,,0.4448688331886802,
,,,0.4514565451634488,0.4229112140699934,0.44356131338433635,,,,,0.44296955607303895,0.4511372106038166,,0.44470980448204006,,,,,0.4514565451634488,0.4229112140699934,0.44356131338433635,,,,,0.44296955607303895,0.4511372106038166,,0.44470980448204006,,,,,0.4514565451634488,0.4229112140699934,0.44356131338433635,,,,,0.44296955607303895,0.4511372106038166,,0.44470980448204006,,,,,0.4514565451634488,0.4229112140699934,0.44356131338433635,,,,,0.44296955607303895,0.4511372106038166,,0.44470980448204006,,,,,0.4514565451634488,0.4229112140699934,0.44356131338433635,,,,,0.44296955607303895,0.4511372106038166,,0.44470980448204006,,,,,0.4514565451634488,0.4229112140699934,0.44356131338433635,,,,,0.44296955607303895,0.4511372106038166,,0.44470980448204006,,,,,0.4514565451634488,0.4229112140699934,0.44356131338433635,,,,,0.44296955607303895,0.4511372106038166,,0.44470980448204006,,,,,0.4514565451634488,0.4229112140699934,0.44356131338433635,,,,,0.44296955607303895,0.4511372106038166,,0.44470980448204006,,,,,0.4514565451634488,0.4229112140699934,0.44356131338433635,,,,,0.44296955607303895,0.4511372106038166,,0.44470980448204006,,,,,0.4514565451634488,0.4229112140699934,0.44356131338433635,,,,,0.44296955607303895,0.4511372106038166,,0.44470980448204006,
,,,0.45066441461807866,0.4241853804581972,0.4445215031896157,,,,,0.4433539563794246,0.4517201654041918,,0.4427164456819543,,,,,0.45066441461807866,0.4241853804581972,0.4445215031896157,,,,,0.4433539563794246,0.4517201654041918,,0.4427164456819543,,,,,0.45066441461807866,0.4241853804581972,0.4445215031896157,,,,,0.4433539563794246,0.4517201654041918,,0.4427164456819543,,,,,0.45066441461807866,0.4241853804581972,0.4445215031896157,,,,,0.4433539563794246,0.4517201654041918,,0.4427164456819543,,,,,0.45066441461807866,0.4241853804581972,0.4445215031896157,,,,,0.4433539563794246,0.4517201654041918,,0.4427164456819543,,,,,0.45066441461807866,0.4241853804581972,0.4445215031896157,,,,,0.4433539563794246,0.4517201654041918,,0.4427164456819543,,,,,0.45066441461807866,0.4241853804581972,0.4445215031896157,,,,,0.4433539563794246,0.4517201654041918,,0.4427164456819543,,,,,0.45066441461807866,0.4241853804581972,0.4445215031896157,,,,,0.4433539563794246,0.4517201654041918,,0.4427164456819543,,,,,0.45066441461807866,0.4241853804581972,0.4445215031896157,,,,,0.4433539563794246,0.4517201654041918,,0.4427164456819543,,,,,0.45066441461807866,0.4241853804581972,0.4445215031896157,,,,,0.4433539563794246,0.4517201654041918,,0.4427164456819543,
,,,0.45061817353531064,0.4215852814616364,0.4441154472199457,,,,,,0.4520050950192715,,0.44242921064907026,,,,,0.45061817353531064,0.4215852814616364,0.4441154472199457,,,,,,0.4520050950192715,,0.44242921064907026,,,,,0.45061817353531064,0.4215852814616364,0.4441154472199457,,,,,,0.4520050950192715,,0.44242921064907026,,,,,0.45061817353531064,0.4215852814616364,0.4441154472199457,,,,,,0.4520050950192715,,0.44242921064907026,,,,,0.45061817353531064,0.4215852814616364,0.4441154472199457,,,,,,0.4520050950192715,,0.44242921064907026,,,,,0.45061817353531064,0.4215852814616364,0.4441154472199457,,,,,,0.4520050950192715,,0.44242921064907026,,,,,0.45061817353531064,0.4215852814616364,0.4441154472199457,,,,,,0.4520050950192715,,0.44242921064907026,,,,,0.45061817353531064,0.4215852814616364,0.4441154472199457,,,,,,0.4520050950192715,,0.44242921064907026,,,,,0.45061817353531064,0.4215852814616364,0.4441154472199457,,,,,,0.4520050950192715,,0.44242921064907026,,,,,0.45061817353531064,0.4215852814616364,0.4441154472199457,,,,,,0.4520050950192715,,0.44242921064907026,
,,,0.44944177124505097,0.42216514669944566,,,,,,,0.45072891414993,,0.4433162215309316,,,,,0.44944177124505097,0.42216514669944566,,,,,,,0.45072891414993,,0.4433162215309316,,,,,0.44944177124505097,0.42216514669944566,,,,,,,0.45072891414993,,0.4433162215309316,,,,,0.44944177124505097,0.42216514669944566,,,,,,,0.45072891414993,,0.4433162215309316,,,,,0.44944177124505097,0.42216514669944566,,,,,,,0.45072891414993,,0.4433162215309316,,,,,0.44944177124505097,0.42216514669944566,,,,,,,0.45072891414993,,0.4433162215309316,,,,,0.44944177124505097,0.42216514669944566,,,,,,,0.45072891414993,,0.4433162215309316,,,,,0.44944177124505097,0.42216514669944566,,,,,,,0.45072891414993,,0.4433162215309316,,,,,0.44944177124505097,0.42216514669944566,,,,,,,0.45072891414993,,0.4433162215309316,,,,,0.44944177124505097,0.42216514669944566,,,,,,,0.45072891414993,,0.4433162215309316,
,,,0.4497048477915912,0.423430007380434,,,,,,,0.4503413102291345,,0.443696181368692,,,,,0.4497048477915912,0.423430007380434,,,,,,,0.4503413102291345,,0.443696181368692,,,,,0.4497048477915912,0.423430007380434,,,,,,,0.4503413102291345,,0.443696181368692,,,,,0.4497048477915912,0.423430007380434,,,,,,,0.4503413102291345,,0.443696181368692,,,,,0.4497048477915912,0.423430007380434,,,,,,,0.4503413102291345,,0.443696181368692,,,,,0.4497048477915912,0.423430007380434,,,,,,,0.4503413102291345,,0.443696181368692,,,,,0.4497048477915912,0.423430007380434,,,,,,,0.4503413102291345,,0.443696181368692,,,,,0.4497048477915912,0.423430007380434,,,,,,,0.4503413102291345,,0.443696181368692,,,,,0.4497048477915912,0.423430007380434,,,,,,,0.4503413102291345,,0.443696181368692,,,,,0.4497048477915912,0.423430007380434,,,,,,,0.4503413102291345,,0.443696181368692,
,,,0.4490160794537486,0.4212298172838027,,,,,,,0.4519755906311429,,0.4441039272870627,,,,,0.4490160794537486,0.4212298172838027,,,,,,,0.4519755906311429,,0.4441039272870627,,,,,0.4490160794537486,0.4212298172838027,,,,,,,0.4519755906311429,,0.4441039272870627,,,,,0.4490160794537486,0.4212298172838027,,,,,,,0.4519755906311429,,0.4441039272870627,,,,,0.4490160794537486,0.4212298172838027,,,,,,,0.4519755906311429,,0.4441039272870627,,,,,0.4490160794537486,0.4212298172838027,,,,,,,0.4519755906311429,,0.4441039272870627,,,,,0.4490160794537486,0.4212298172838027,,,,,,,0.4519755906311429,,0.4441039272870627,,,,,0.4490160794537486,0.4212298172838027,,,,,,,0.4519755906311429,,0.4441039272870627,,,,,0.4490160794537486,0.4212298172838027,,,,,,,0.4519755906311429,,0.4441039272870627,,,,,0.4490160794537486,0.4212298172838027,,,,,,,0.4519755906311429,,0.4441039272870627,
,,,0.4487960677548742,0.4226217623377002,,,,,,,0.4516793427022459,,0.4430206652847217,,,,,0.4487960677548742,0.4226217623377002,,,,,,,0.4516793427022459,,0.4430206652847217,,,,,0.4487960677548742,0.4226217623377002,,,,,,,0.4516793427022459,,0.4430206652847217,,,,,0.4487960677548742,0.4226217623377002,,,,,,,0.4516793427022459,,0.4430206652847217,,,,,0.4487960677548742,0.4226217623377002,,,,,,,0.4516793427022459,,0.4430206652847217,,,,,0.4487960677548742,0.4226217623377002,,,,,,,0.4516793427022459,,0.4430206652847217,,,,,0.4487960677548742,0.4226217623377002,,,,,,,0.4516793427022459,,0.4430206652847217,,,,,0.4487960677548742,0.4226217623377002,,,,,,,0.4516793427022459,,0.4430206652847217,,,,,0.4487960677548742,0.4226217623377002,,,,,,,0.4516793427022459,,0.4430206652847217,,,,,0.4487960677548742,0.4226217623377002,,,,,,,0.4516793427022459,,0.4430206652847217,
,,,0.44877863348651614,0.42084564903882915,,,,,,,0.45140668842595183,,0.44515168523556636,,,,,0.44877863348651614,0.42084564903882915,,,,,,,0.45140668842595183,,0.44515168523556636,,,,,0.44877863348651614,0.42084564903882915,,,,,,,0.45140668842595183,,0.44515168523556636,,,,,0.44877863348651614,0.42084564903882915,,,,,,,0.45140668842595183,,0.44515168523556636,,,,,0.44877863348651614,0.42084564903882915,,,,,,,0.45140668842595183,,0.44515168523556636,,,,,0.44877863348651614,0.42084564903882915,,,,,,,0.45140668842595183,,0.44515168523556636,,,,,0.44877863348651614,0.42084564903882915,,,,,,,0.45140668842595183,,0.44515168523556636,,,,,0.44877863348651614,0.42084564903882915,,,,,,,0.45140668842595183,,0.44515168523556636,,,,,0.44877863348651614,0.42084564903882915,,,,,,,0.45140668842595183,,0.44515168523556636,,,,,0.44877863348651614,0.42084564903882915,,,,,,,0.45140668842595183,,0.44515168523556636,
,,,,0.42451379319638893,,,,,,,0.4506408922115694,,0.44479880428316687,,,,,,0.42451379319638893,,,,,,,0.4506408922115694,,0.44479880428316687,,,,,,0.42451379319638893,,,,,,,0.4506408922115694,,0.44479880428316687,,,,,,0.42451379319638893,,,,,,,0.4506408922115694,,0.44479880428316687,,,,,,0.42451379319638893,,,,,,,0.4506408922115694,,0.44479880428316687,,,,,,0.42451379319638893,,,,,,,0.4506408922115694,,0.44479880428316687,,,,,,0.42451379319638893,,,,,,,0.4506408922115694,,0.44479880428316687,,,,,,0.42451379319638893,,,,,,,0.4506408922115694,,0.44479880428316687,,,,,,0.42451379319638893,,,,,,,0.4506408922115694,,0.44479880428316687,,,,,,0.42451379319638893,,,,,,,0.4506408922115694,,0.44479880428316687,
,,,,0.42182529779525113,,,,,,,0.4533117699707451,,,,,,,,0.42182529779525113,,,,,,,0.4533117699707451,,,,,,,,0.42182529779525113,,,,,,,0.4533117699707451,,,,,,,,0.42182529779525113,,,,,,,0.4533117699707451,,,,,,,,0.42182529779525113,,,,,,,0.4533117699707451,,,,,,,,0.42182529779525113,,,,,,,0.4533117699707451,,,,,,,,0.42182529779525113,,,,,,,0.4533117699707451,,,,,,,,0.42182529779525113,,,,,,,0.4533117699707451,,,,,,,,0.42182529779525113,,,,,,,0.4533117699707451,,,,,,,,0.42182529779525113,,,,,,,0.4533117699707451,,,
,,,,0.4226056718766454,,,,,,,0.45070412317187214,,,,,,,,0.4226056718766454,,,,,,,0.45070412317187214,,,,,,,,0.4226056718766454,,,,,,,0.45070412317187214,,,,,,,,0.4226056718766454,,,,,,,0.45070412317187214,,,,,,,,0.4226056718766454,,,,,,,0.45070412317187214,,,,,,,,0.4226056718766454,,,,,,,0.45070412317187214,,,,,,,,0.4226056718766454,,,,,,,0.45070412317187214,,,,,,,,0.4226056718766454,,,,,,,0.45070412317187214,,,,,,,,0.4226056718766454,,,,,,,0.45070412317187214,,,,,,,,0.4226056718766454,,,,,,,0.45070412317187214,,,
,,,,0.4237126422193827,,,,,,,0.453130640407772,,,,,,,,0.4237126422193827,,,,,,,0.453130640407772,,,,,,,,0.4237126422193827,,,,,,,0.453130640407772,,,,,,,,0.4237126422193827,,,,,,,0.453130640407772,,,,,,,,0.4237126422193827,,,,,,,0.453130640407772,,,,,,,,0.4237126422193827,,,,,,,0.453130640407772,,,,,,,,0.4237126422193827,,,,,,,0.453130640407772,,,,,,,,0.4237126422193827,,,,,,,0.453130640407772,,,,,,,,0.4237126422193827,,,,,,,0.453130640407772,,,,,,,,0.4237126422193827,,,,,,,0.453130640407772,,,
,,,,0.42062814095207024,,,,,,,0.45183136004256197,,,,,,,,0.42062814095207024,,,,,,,0.45183136004256197,,,,,,,,0.42062814095207024,,,,,,,0.45183136004256197,,,,,,,,0.42062814095207024,,,,,,,0.45183136004256197,,,,,,,,0.42062814095207024,,,,,,,0.45183136004256197,,,,,,,,0.42062814095207024,,,,,,,0.45183136004256197,,,,,,,,0.42062814095207024,,,,,,,0.45183136004256197,,,,,,,,0.42062814095207024,,,,,,,0.45183136004256197,,,,,,,,0.42062814095207024,,,,,,,0.45183136004256197,,,,,,,,0.42062814095207024,,,,,,,0.45183136004256197,,,
,,,,0.42031273994189394,,,,,,,0.45088923274005493,,,,,,,,0.42031273994189394,,,,,,,0.45088923274005493,,,,,,,,0.42031273994189394,,,,,,,0.45088923274005493,,,,,,,,0.42031273994189394,,,,,,,0.45088923274005493,,,,,,,,0.42031273994189394,,,,,,,0.45088923274005493,,,,,,,,0.42031273994189394,,,,,,,0.45088923274005493,,,,,,,,0.42031273994189394,,,,,,,0.45088923274005493,,,,,,,,0.42031273994189394,,,,,,,0.45088923274005493,,,,,,,,0.42031273994189394,,,,,,,0.45088923274005493,,,,,,,,0.42031273994189394,,,,,,,0.45088923274005493,,,
,,,,0.4203972701914547,,,,,,,0.45176528107919095,,,,,,,,0.4203972701914547,,,,,,,0.45176528107919095,,,,,,,,0.4203972701914547,,,,,,,0.45176528107919095,,,,,,,,0.4203972701914547,,,,,,,0.45176528107919095,,,,,,,,0.4203972701914547,,,,,,,0.45176528107919095,,,,,,,,0.4203972701914547,,,,,,,0.45176528107919095,,,,,,,,0.4203972701914547,,,,,,,0.45176528107919095,,,,,,,,0.4203972701914547,,,,,,,0.45176528107919095,,,,,,,,0.4203972701914547,,,,,,,0.45176528107919095,,,,,,,,0.4203972701914547,,,,,,,0.45176528107919095,,,
,,,,0.4198341906171999,,,,,,,0.4518869903337322,,,,,,,,0.4198341906171999,,,,,,,0.4518869903337322,,,,,,,,0.4198341906171999,,,,,,,0.4518869903337322,,,,,,,,0.4198341906171999,,,,,,,0.4518869903337322,,,,,,,,0.4198341906171999,,,,,,,0.4518869903337322,,,,,,,,0.4198341906171999,,,,,,,0.4518869903337322,,,,,,,,0.4198341906171999,,,,,,,0.4518869903337322,,,,,,,,0.4198341906171999,,,,,,,0.4518869903337322,,,,,,,,0.4198341906171999,,,,,,,0.4518869903337322,,,,,,,,0.4198341906171999,,,,,,,0.4518869903337322,,,
,,,,0.42095573191110774,,,,,,,,,,,,,,,0.42095573191110774,,,,,,,,,,,,,,,0.42095573191110774,,,,,,,,,,,,,,,0.42095573191110774,,,,,,,,,,,,,,,0.42095573191110774,,,,,,,,,,,,,,,0.42095573191110774,,,,,,,,,,,,,,,0.42095573191110774,,,,,,,,,,,,,,,0.42095573191110774,,,,,,,,,,,,,,,0.42095573191110774,,,,,,,,,,,,,,,0.42095573191110774,,,,,,,,,,
,,,,0.4195214263369602,,,,,,,,,,,,,,,0.4195214263369602,,,,,,,,,,,,,,,0.4195214263369602,,,,,,,,,,,,,,,0.4195214263369602,,,,,,,,,,,,,,,0.4195214263369602,,,,,,,,,,,,,,,0.4195214263369602,,,,,,,,,,,,,,,0.4195214263369602,,,,,,,,,,,,,,,0.4195214263369602,,,,,,,,,,,,,,,0.4195214263369602,,,,,,,,,,,,,,,0.4195214263369602,,,,,,,,,,
