0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.6219968406654134,0.6283300700103116,0.6387601505819124,0.6350333743882791,0.6340517527820393,0.6340844949362874,0.6285540783349912,0.6347075163909786,0.6338546421314935,0.6228013749709226,0.6379462507525203,0.6352569857036899,0.6397052676026385,0.6402348742924153,0.6495095739227048,0.6219968406654134,0.6283300700103116,0.6387601505819124,0.6350333743882791,0.6340517527820393,0.6340844949362874,0.6285540783349912,0.6347075163909786,0.6338546421314935,0.6228013749709226,0.6379462507525203,0.6352569857036899,0.6397052676026385,0.6402348742924153,0.6495095739227048,0.6219968406654134,0.6283300700103116,0.6387601505819124,0.6350333743882791,0.6340517527820393,0.6340844949362874,0.6285540783349912,0.6347075163909786,0.6338546421314935,0.6228013749709226,0.6379462507525203,0.6352569857036899,0.6397052676026385,0.6402348742924153,0.6495095739227048,0.6219968406654134,0.6283300700103116,0.6387601505819124,0.6350333743882791,0.6340517527820393,0.6340844949362874,0.6285540783349912,0.6347075163909786,0.6338546421314935,0.6228013749709226,0.6379462507525203,0.6352569857036899,0.6397052676026385,0.6402348742924153,0.6495095739227048,0.6219968406654134,0.6283300700103116,0.6387601505819124,0.6350333743882791,0.6340517527820393,0.6340844949362874,0.6285540783349912,0.6347075163909786,0.6338546421314935,0.6228013749709226,0.6379462507525203,0.6352569857036899,0.6397052676026385,0.6402348742924153,0.6495095739227048,0.6219968406654134,0.6283300700103116,0.6387601505819124,0.6350333743882791,0.6340517527820393,0.6340844949362874,0.6285540783349912,0.6347075163909786,0.6338546421314935,0.6228013749709226,0.6379462507525203,0.6352569857036899,0.6397052676026385,0.6402348742924153,0.6495095739227048,0.6219968406654134,0.6283300700103116,0.6387601505819124,0.6350333743882791,0.6340517527820393,0.6340844949362874,0.6285540783349912,0.6347075163909786,0.6338546421314935,0.6228013749709226,0.6379462507525203,0.6352569857036899,0.6397052676026385,0.6402348742924153,0.6495095739227048,0.6219968406654134,0.6283300700103116,0.6387601505819124,0.6350333743882791,0.6340517527820393,0.6340844949362874,0.6285540783349912,0.6347075163909786,0.6338546421314935,0.6228013749709226,0.6379462507525203,0.6352569857036899,0.6397052676026385,0.6402348742924153,0.6495095739227048,0.6219968406654134,0.6283300700103116,0.6387601505819124,0.6350333743882791,0.6340517527820393,0.6340844949362874,0.6285540783349912,0.6347075163909786,0.6338546421314935,0.6228013749709226,0.6379462507525203,0.6352569857036899,0.6397052676026385,0.6402348742924153,0.6495095739227048,0.6219968406654134,0.6283300700103116,0.6387601505819124,0.6350333743882791,0.6340517527820393,0.6340844949362874,0.6285540783349912,0.6347075163909786,0.6338546421314935,0.6228013749709226,0.6379462507525203,0.6352569857036899,0.6397052676026385,0.6402348742924153,0.6495095739227048
0.6167399296859596,0.6267997832175438,0.638934668453006,0.6317724757244285,0.6355266506595377,0.6409450406150168,0.629880783110098,0.6360032774515675,0.6379511070747226,0.6223208161318775,0.646260409986601,0.6333700844433955,0.6351717888642335,0.6449245811294846,0.648694512529841,0.6167399296859596,0.6267997832175438,0.638934668453006,0.6317724757244285,0.6355266506595377,0.6409450406150168,0.629880783110098,0.6360032774515675,0.6379511070747226,0.6223208161318775,0.646260409986601,0.6333700844433955,0.6351717888642335,0.6449245811294846,0.648694512529841,0.6167399296859596,0.6267997832175438,0.638934668453006,0.6317724757244285,0.6355266506595377,0.6409450406150168,0.629880783110098,0.6360032774515675,0.6379511070747226,0.6223208161318775,0.646260409986601,0.6333700844433955,0.6351717888642335,0.6449245811294846,0.648694512529841,0.6167399296859596,0.6267997832175438,0.638934668453006,0.6317724757244285,0.6355266506595377,0.6409450406150168,0.629880783110098,0.6360032774515675,0.6379511070747226,0.6223208161318775,0.646260409986601,0.6333700844433955,0.6351717888642335,0.6449245811294846,0.648694512529841,0.6167399296859596,0.6267997832175438,0.638934668453006,0.6317724757244285,0.6355266506595377,0.6409450406150168,0.629880783110098,0.6360032774515675,0.6379511070747226,0.6223208161318775,0.646260409986601,0.6333700844433955,0.6351717888642335,0.6449245811294846,0.648694512529841,0.6167399296859596,0.6267997832175438,0.638934668453006,0.6317724757244285,0.6355266506595377,0.6409450406150168,0.629880783110098,0.6360032774515675,0.6379511070747226,0.6223208161318775,0.646260409986601,0.6333700844433955,0.6351717888642335,0.6449245811294846,0.648694512529841,0.6167399296859596,0.6267997832175438,0.638934668453006,0.6317724757244285,0.6355266506595377,0.6409450406150168,0.629880783110098,0.6360032774515675,0.6379511070747226,0.6223208161318775,0.646260409986601,0.6333700844433955,0.6351717888642335,0.6449245811294846,0.648694512529841,0.6167399296859596,0.6267997832175438,0.638934668453006,0.6317724757244285,0.6355266506595377,0.6409450406150168,0.629880783110098,0.6360032774515675,0.6379511070747226,0.6223208161318775,0.646260409986601,0.6333700844433955,0.6351717888642335,0.6449245811294846,0.648694512529841,0.6167399296859596,0.6267997832175438,0.638934668453006,0.6317724757244285,0.6355266506595377,0.6409450406150168,0.629880783110098,0.6360032774515675,0.6379511070747226,0.6223208161318775,0.646260409986601,0.6333700844433955,0.6351717888642335,0.6449245811294846,0.648694512529841,0.6167399296859596,0.6267997832175438,0.638934668453006,0.6317724757244285,0.6355266506595377,0.6409450406150168,0.629880783110098,0.6360032774515675,0.6379511070747226,0.6223208161318775,0.646260409986601,0.6333700844433955,0.6351717888642335,0.6449245811294846,0.648694512529841
0.6210958248072772,0.6278620542206703,0.6366703201042461,0.6320691067107552,0.6473768261017538,0.6364467777339472,0.628473732044867,0.6356205018442337,0.633094671561947,0.6201154924480665,0.6321659253345165,0.6321094208972762,0.6328415549050138,0.6439922198311943,0.6461929892989274,0.6210958248072772,0.6278620542206703,0.6366703201042461,0.6320691067107552,0.6473768261017538,0.6364467777339472,0.628473732044867,0.6356205018442337,0.633094671561947,0.6201154924480665,0.6321659253345165,0.6321094208972762,0.6328415549050138,0.6439922198311943,0.6461929892989274,0.6210958248072772,0.6278620542206703,0.6366703201042461,0.6320691067107552,0.6473768261017538,0.6364467777339472,0.628473732044867,0.6356205018442337,0.633094671561947,0.6201154924480665,0.6321659253345165,0.6321094208972762,0.6328415549050138,0.6439922198311943,0.6461929892989274,0.6210958248072772,0.6278620542206703,0.6366703201042461,0.6320691067107552,0.6473768261017538,0.6364467777339472,0.628473732044867,0.6356205018442337,0.633094671561947,0.6201154924480665,0.6321659253345165,0.6321094208972762,0.6328415549050138,0.6439922198311943,0.6461929892989274,0.6210958248072772,0.6278620542206703,0.6366703201042461,0.6320691067107552,0.6473768261017538,0.6364467777339472,0.628473732044867,0.6356205018442337,0.633094671561947,0.6201154924480665,0.6321659253345165,0.6321094208972762,0.6328415549050138,0.6439922198311943,0.6461929892989274,0.6210958248072772,0.6278620542206703,0.6366703201042461,0.6320691067107552,0.6473768261017538,0.6364467777339472,0.628473732044867,0.6356205018442337,0.633094671561947,0.6201154924480665,0.6321659253345165,0.6321094208972762,0.6328415549050138,0.6439922198311943,0.6461929892989274,0.6210958248072772,0.6278620542206703,0.6366703201042461,0.6320691067107552,0.6473768261017538,0.6364467777339472,0.628473732044867,0.6356205018442337,0.633094671561947,0.6201154924480665,0.6321659253345165,0.6321094208972762,0.6328415549050138,0.6439922198311943,0.6461929892989274,0.6210958248072772,0.6278620542206703,0.6366703201042461,0.6320691067107552,0.6473768261017538,0.6364467777339472,0.628473732044867,0.6356205018442337,0.633094671561947,0.6201154924480665,0.6321659253345165,0.6321094208972762,0.6328415549050138,0.6439922198311943,0.6461929892989274,0.6210958248072772,0.6278620542206703,0.6366703201042461,0.6320691067107552,0.6473768261017538,0.6364467777339472,0.628473732044867,0.6356205018442337,0.633094671561947,0.6201154924480665,0.6321659253345165,0.6321094208972762,0.6328415549050138,0.6439922198311943,0.6461929892989274,0.6210958248072772,0.6278620542206703,0.6366703201042461,0.6320691067107552,0.6473768261017538,0.6364467777339472,0.628473732044867,0.6356205018442337,0.633094671561947,0.6201154924480665,0.6321659253345165,0.6321094208972762,0.6328415549050138,0.6439922198311943,0.6461929892989274
0.6166268419859965,0.6262858154967315,0.6394696684492719,0.6340644484037661,0.6449953780071845,0.6349006726722277,0.6268656325398628,0.6275851508146365,0.6368251556424344,0.6228048742182439,0.6329497228376669,0.641761437443399,0.6375677389981458,0.646725565074865,0.6487048208107878,0.6166268419859965,0.6262858154967315,0.6394696684492719,0.6340644484037661,0.6449953780071845,0.6349006726722277,0.6268656325398628,0.6275851508146365,0.6368251556424344,0.6228048742182439,0.6329497228376669,0.641761437443399,0.6375677389981458,0.646725565074865,0.6487048208107878,0.6166268419859965,0.6262858154967315,0.6394696684492719,0.6340644484037661,0.6449953780071845,0.6349006726722277,0.6268656325398628,0.6275851508146365,0.6368251556424344,0.6228048742182439,0.6329497228376669,0.641761437443399,0.6375677389981458,0.646725565074865,0.6487048208107878,0.6166268419859965,0.6262858154967315,0.6394696684492719,0.6340644484037661,0.6449953780071845,0.6349006726722277,0.6268656325398628,0.6275851508146365,0.6368251556424344,0.6228048742182439,0.6329497228376669,0.641761437443399,0.6375677389981458,0.646725565074865,0.6487048208107878,0.6166268419859965,0.6262858154967315,0.6394696684492719,0.6340644484037661,0.6449953780071845,0.6349006726722277,0.6268656325398628,0.6275851508146365,0.6368251556424344,0.6228048742182439,0.6329497228376669,0.641761437443399,0.6375677389981458,0.646725565074865,0.6487048208107878,0.6166268419859965,0.6262858154967315,0.6394696684492719,0.6340644484037661,0.6449953780071845,0.6349006726722277,0.6268656325398628,0.6275851508146365,0.6368251556424344,0.6228048742182439,0.6329497228376669,0.641761437443399,0.6375677389981458,0.646725565074865,0.6487048208107878,0.6166268419859965,0.6262858154967315,0.6394696684492719,0.6340644484037661,0.6449953780071845,0.6349006726722277,0.6268656325398628,0.6275851508146365,0.6368251556424344,0.6228048742182439,0.6329497228376669,0.641761437443399,0.6375677389981458,0.646725565074865,0.6487048208107878,0.6166268419859965,0.6262858154967315,0.6394696684492719,0.6340644484037661,0.6449953780071845,0.6349006726722277,0.6268656325398628,0.6275851508146365,0.6368251556424344,0.6228048742182439,0.6329497228376669,0.641761437443399,0.6375677389981458,0.646725565074865,0.6487048208107878,0.6166268419859965,0.6262858154967315,0.6394696684492719,0.6340644484037661,0.6449953780071845,0.6349006726722277,0.6268656325398628,0.6275851508146365,0.6368251556424344,0.6228048742182439,0.6329497228376669,0.641761437443399,0.6375677389981458,0.646725565074865,0.6487048208107878,0.6166268419859965,0.6262858154967315,0.6394696684492719,0.6340644484037661,0.6449953780071845,0.6349006726722277,0.6268656325398628,0.6275851508146365,0.6368251556424344,0.6228048742182439,0.6329497228376669,0.641761437443399,0.6375677389981458,0.646725565074865,0.6487048208107878
0.6204692829667728,0.6250109040246026,0.6396488784959451,0.6372216784399123,0.6353471261896066,0.6364725341266927,0.6255553327203011,0.6331379671129367,0.6413839572308336,0.62061002398993,0.6282427802879508,0.6437393898577822,0.6477746229748866,0.6459192039743722,0.6504471382719542,0.6204692829667728,0.6250109040246026,0.6396488784959451,0.6372216784399123,0.6353471261896066,0.6364725341266927,0.6255553327203011,0.6331379671129367,0.6413839572308336,0.62061002398993,0.6282427802879508,0.6437393898577822,0.6477746229748866,0.6459192039743722,0.6504471382719542,0.6204692829667728,0.6250109040246026,0.6396488784959451,0.6372216784399123,0.6353471261896066,0.6364725341266927,0.6255553327203011,0.6331379671129367,0.6413839572308336,0.62061002398993,0.6282427802879508,0.6437393898577822,0.6477746229748866,0.6459192039743722,0.6504471382719542,0.6204692829667728,0.6250109040246026,0.6396488784959451,0.6372216784399123,0.6353471261896066,0.6364725341266927,0.6255553327203011,0.6331379671129367,0.6413839572308336,0.62061002398993,0.6282427802879508,0.6437393898577822,0.6477746229748866,0.6459192039743722,0.6504471382719542,0.6204692829667728,0.6250109040246026,0.6396488784959451,0.6372216784399123,0.6353471261896066,0.6364725341266927,0.6255553327203011,0.6331379671129367,0.6413839572308336,0.62061002398993,0.6282427802879508,0.6437393898577822,0.6477746229748866,0.6459192039743722,0.6504471382719542,0.6204692829667728,0.6250109040246026,0.6396488784959451,0.6372216784399123,0.6353471261896066,0.6364725341266927,0.6255553327203011,0.6331379671129367,0.6413839572308336,0.62061002398993,0.6282427802879508,0.6437393898577822,0.6477746229748866,0.6459192039743722,0.6504471382719542,0.6204692829667728,0.6250109040246026,0.6396488784959451,0.6372216784399123,0.6353471261896066,0.6364725341266927,0.6255553327203011,0.6331379671129367,0.6413839572308336,0.62061002398993,0.6282427802879508,0.6437393898577822,0.6477746229748866,0.6459192039743722,0.6504471382719542,0.6204692829667728,0.6250109040246026,0.6396488784959451,0.6372216784399123,0.6353471261896066,0.6364725341266927,0.6255553327203011,0.6331379671129367,0.6413839572308336,0.62061002398993,0.6282427802879508,0.6437393898577822,0.6477746229748866,0.6459192039743722,0.6504471382719542,0.6204692829667728,0.6250109040246026,0.6396488784959451,0.6372216784399123,0.6353471261896066,0.6364725341266927,0.6255553327203011,0.6331379671129367,0.6413839572308336,0.62061002398993,0.6282427802879508,0.6437393898577822,0.6477746229748866,0.6459192039743722,0.6504471382719542,0.6204692829667728,0.6250109040246026,0.6396488784959451,0.6372216784399123,0.6353471261896066,0.6364725341266927,0.6255553327203011,0.6331379671129367,0.6413839572308336,0.62061002398993,0.6282427802879508,0.6437393898577822,0.6477746229748866,0.6459192039743722,0.6504471382719542
0.6166203912405546,0.6234885277408215,0.6380879617183481,0.6361807690664979,0.6329373933973501,0.630581295429845,0.6259691150971171,0.6319952498711299,0.6317955091432138,0.624768202646768,0.632700605505523,0.6354239981908512,0.6322091095953116,0.6415413683977035,0.6447521827189703,0.6166203912405546,0.6234885277408215,0.6380879617183481,0.6361807690664979,0.6329373933973501,0.630581295429845,0.6259691150971171,0.6319952498711299,0.6317955091432138,0.624768202646768,0.632700605505523,0.6354239981908512,0.6322091095953116,0.6415413683977035,0.6447521827189703,0.6166203912405546,0.6234885277408215,0.6380879617183481,0.6361807690664979,0.6329373933973501,0.630581295429845,0.6259691150971171,0.6319952498711299,0.6317955091432138,0.624768202646768,0.632700605505523,0.6354239981908512,0.6322091095953116,0.6415413683977035,0.6447521827189703,0.6166203912405546,0.6234885277408215,0.6380879617183481,0.6361807690664979,0.6329373933973501,0.630581295429845,0.6259691150971171,0.6319952498711299,0.6317955091432138,0.624768202646768,0.632700605505523,0.6354239981908512,0.6322091095953116,0.6415413683977035,0.6447521827189703,0.6166203912405546,0.6234885277408215,0.6380879617183481,0.6361807690664979,0.6329373933973501,0.630581295429845,0.6259691150971171,0.6319952498711299,0.6317955091432138,0.624768202646768,0.632700605505523,0.6354239981908512,0.6322091095953116,0.6415413683977035,0.6447521827189703,0.6166203912405546,0.6234885277408215,0.6380879617183481,0.6361807690664979,0.6329373933973501,0.630581295429845,0.6259691150971171,0.6319952498711299,0.6317955091432138,0.624768202646768,0.632700605505523,0.6354239981908512,0.6322091095953116,0.6415413683977035,0.6447521827189703,0.6166203912405546,0.6234885277408215,0.6380879617183481,0.6361807690664979,0.6329373933973501,0.630581295429845,0.6259691150971171,0.6319952498711299,0.6317955091432138,0.624768202646768,0.632700605505523,0.6354239981908512,0.6322091095953116,0.6415413683977035,0.6447521827189703,0.6166203912405546,0.6234885277408215,0.6380879617183481,0.6361807690664979,0.6329373933973501,0.630581295429845,0.6259691150971171,0.6319952498711299,0.6317955091432138,0.624768202646768,0.632700605505523,0.6354239981908512,0.6322091095953116,0.6415413683977035,0.6447521827189703,0.6166203912405546,0.6234885277408215,0.6380879617183481,0.6361807690664979,0.6329373933973501,0.630581295429845,0.6259691150971171,0.6319952498711299,0.6317955091432138,0.624768202646768,0.632700605505523,0.6354239981908512,0.6322091095953116,0.6415413683977035,0.6447521827189703,0.6166203912405546,0.6234885277408215,0.6380879617183481,0.6361807690664979,0.6329373933973501,0.630581295429845,0.6259691150971171,0.6319952498711299,0.6317955091432138,0.624768202646768,0.632700605505523,0.6354239981908512,0.6322091095953116,0.6415413683977035,0.6447521827189703
0.6191701308345889,0.6246929111369822,0.6448370362243863,0.6499956198451821,0.6279053235083438,0.6420189372969285,0.6283971882158353,0.630794605054265,0.6289478263090543,0.6187039467971687,0.6310278851023402,0.6276053022181969,0.6439300940408382,0.636480074479302,0.6446529684391297,0.6191701308345889,0.6246929111369822,0.6448370362243863,0.6499956198451821,0.6279053235083438,0.6420189372969285,0.6283971882158353,0.630794605054265,0.6289478263090543,0.6187039467971687,0.6310278851023402,0.6276053022181969,0.6439300940408382,0.636480074479302,0.6446529684391297,0.6191701308345889,0.6246929111369822,0.6448370362243863,0.6499956198451821,0.6279053235083438,0.6420189372969285,0.6283971882158353,0.630794605054265,0.6289478263090543,0.6187039467971687,0.6310278851023402,0.6276053022181969,0.6439300940408382,0.636480074479302,0.6446529684391297,0.6191701308345889,0.6246929111369822,0.6448370362243863,0.6499956198451821,0.6279053235083438,0.6420189372969285,0.6283971882158353,0.630794605054265,0.6289478263090543,0.6187039467971687,0.6310278851023402,0.6276053022181969,0.6439300940408382,0.636480074479302,0.6446529684391297,0.6191701308345889,0.6246929111369822,0.6448370362243863,0.6499956198451821,0.6279053235083438,0.6420189372969285,0.6283971882158353,0.630794605054265,0.6289478263090543,0.6187039467971687,0.6310278851023402,0.6276053022181969,0.6439300940408382,0.636480074479302,0.6446529684391297,0.6191701308345889,0.6246929111369822,0.6448370362243863,0.6499956198451821,0.6279053235083438,0.6420189372969285,0.6283971882158353,0.630794605054265,0.6289478263090543,0.6187039467971687,0.6310278851023402,0.6276053022181969,0.6439300940408382,0.636480074479302,0.6446529684391297,0.6191701308345889,0.6246929111369822,0.6448370362243863,0.6499956198451821,0.6279053235083438,0.6420189372969285,0.6283971882158353,0.630794605054265,0.6289478263090543,0.6187039467971687,0.6310278851023402,0.6276053022181969,0.6439300940408382,0.636480074479302,0.6446529684391297,0.6191701308345889,0.6246929111369822,0.6448370362243863,0.6499956198451821,0.6279053235083438,0.6420189372969285,0.6283971882158353,0.630794605054265,0.6289478263090543,0.6187039467971687,0.6310278851023402,0.6276053022181969,0.6439300940408382,0.636480074479302,0.6446529684391297,0.6191701308345889,0.6246929111369822,0.6448370362243863,0.6499956198451821,0.6279053235083438,0.6420189372969285,0.6283971882158353,0.630794605054265,0.6289478263090543,0.6187039467971687,0.6310278851023402,0.6276053022181969,0.6439300940408382,0.636480074479302,0.6446529684391297,0.6191701308345889,0.6246929111369822,0.6448370362243863,0.6499956198451821,0.6279053235083438,0.6420189372969285,0.6283971882158353,0.630794605054265,0.6289478263090543,0.6187039467971687,0.6310278851023402,0.6276053022181969,0.6439300940408382,0.636480074479302,0.6446529684391297
0.6301737217706038,0.6281705050254875,0.6362657250555838,0.6374765818485615,0.6282835002222524,0.6309614934523909,0.6309259388220158,0.628148265909965,0.6308733202222014,0.6171643941577262,0.6284913020103288,0.6324024121307352,0.6482822147593431,0.639056257547082,0.648534442547401,0.6301737217706038,0.6281705050254875,0.6362657250555838,0.6374765818485615,0.6282835002222524,0.6309614934523909,0.6309259388220158,0.628148265909965,0.6308733202222014,0.6171643941577262,0.6284913020103288,0.6324024121307352,0.6482822147593431,0.639056257547082,0.648534442547401,0.6301737217706038,0.6281705050254875,0.6362657250555838,0.6374765818485615,0.6282835002222524,0.6309614934523909,0.6309259388220158,0.628148265909965,0.6308733202222014,0.6171643941577262,0.6284913020103288,0.6324024121307352,0.6482822147593431,0.639056257547082,0.648534442547401,0.6301737217706038,0.6281705050254875,0.6362657250555838,0.6374765818485615,0.6282835002222524,0.6309614934523909,0.6309259388220158,0.628148265909965,0.6308733202222014,0.6171643941577262,0.6284913020103288,0.6324024121307352,0.6482822147593431,0.639056257547082,0.648534442547401,0.6301737217706038,0.6281705050254875,0.6362657250555838,0.6374765818485615,0.6282835002222524,0.6309614934523909,0.6309259388220158,0.628148265909965,0.6308733202222014,0.6171643941577262,0.6284913020103288,0.6324024121307352,0.6482822147593431,0.639056257547082,0.648534442547401,0.6301737217706038,0.6281705050254875,0.6362657250555838,0.6374765818485615,0.6282835002222524,0.6309614934523909,0.6309259388220158,0.628148265909965,0.6308733202222014,0.6171643941577262,0.6284913020103288,0.6324024121307352,0.6482822147593431,0.639056257547082,0.648534442547401,0.6301737217706038,0.6281705050254875,0.6362657250555838,0.6374765818485615,0.6282835002222524,0.6309614934523909,0.6309259388220158,0.628148265909965,0.6308733202222014,0.6171643941577262,0.6284913020103288,0.6324024121307352,0.6482822147593431,0.639056257547082,0.648534442547401,0.6301737217706038,0.6281705050254875,0.6362657250555838,0.6374765818485615,0.6282835002222524,0.6309614934523909,0.6309259388220158,0.628148265909965,0.6308733202222014,0.6171643941577262,0.6284913020103288,0.6324024121307352,0.6482822147593431,0.639056257547082,0.648534442547401,0.6301737217706038,0.6281705050254875,0.6362657250555838,0.6374765818485615,0.6282835002222524,0.6309614934523909,0.6309259388220158,0.628148265909965,0.6308733202222014,0.6171643941577262,0.6284913020103288,0.6324024121307352,0.6482822147593431,0.639056257547082,0.648534442547401,0.6301737217706038,0.6281705050254875,0.6362657250555838,0.6374765818485615,0.6282835002222524,0.6309614934523909,0.6309259388220158,0.628148265909965,0.6308733202222014,0.6171643941577262,0.6284913020103288,0.6324024121307352,0.6482822147593431,0.639056257547082,0.648534442547401
0.6239069856865417,0.6387119850044606,0.6429115972076388,0.634844507108023,0.6329819770676334,0.6312588702980189,0.6248812741050157,0.6238871991714335,0.6296692520461789,0.6200602943386321,0.6290657931284299,0.6299204457864067,0.6344659501411654,0.6348231414551693,0.6613373417424913,0.6239069856865417,0.6387119850044606,0.6429115972076388,0.634844507108023,0.6329819770676334,0.6312588702980189,0.6248812741050157,0.6238871991714335,0.6296692520461789,0.6200602943386321,0.6290657931284299,0.6299204457864067,0.6344659501411654,0.6348231414551693,0.6613373417424913,0.6239069856865417,0.6387119850044606,0.6429115972076388,0.634844507108023,0.6329819770676334,0.6312588702980189,0.6248812741050157,0.6238871991714335,0.6296692520461789,0.6200602943386321,0.6290657931284299,0.6299204457864067,0.6344659501411654,0.6348231414551693,0.6613373417424913,0.6239069856865417,0.6387119850044606,0.6429115972076388,0.634844507108023,0.6329819770676334,0.6312588702980189,0.6248812741050157,0.6238871991714335,0.6296692520461789,0.6200602943386321,0.6290657931284299,0.6299204457864067,0.6344659501411654,0.6348231414551693,0.6613373417424913,0.6239069856865417,0.6387119850044606,0.6429115972076388,0.634844507108023,0.6329819770676334,0.6312588702980189,0.6248812741050157,0.6238871991714335,0.6296692520461789,0.6200602943386321,0.6290657931284299,0.6299204457864067,0.6344659501411654,0.6348231414551693,0.6613373417424913,0.6239069856865417,0.6387119850044606,0.6429115972076388,0.634844507108023,0.6329819770676334,0.6312588702980189,0.6248812741050157,0.6238871991714335,0.6296692520461789,0.6200602943386321,0.6290657931284299,0.6299204457864067,0.6344659501411654,0.6348231414551693,0.6613373417424913,0.6239069856865417,0.6387119850044606,0.6429115972076388,0.634844507108023,0.6329819770676334,0.6312588702980189,0.6248812741050157,0.6238871991714335,0.6296692520461789,0.6200602943386321,0.6290657931284299,0.6299204457864067,0.6344659501411654,0.6348231414551693,0.6613373417424913,0.6239069856865417,0.6387119850044606,0.6429115972076388,0.634844507108023,0.6329819770676334,0.6312588702980189,0.6248812741050157,0.6238871991714335,0.6296692520461789,0.6200602943386321,0.6290657931284299,0.6299204457864067,0.6344659501411654,0.6348231414551693,0.6613373417424913,0.6239069856865417,0.6387119850044606,0.6429115972076388,0.634844507108023,0.6329819770676334,0.6312588702980189,0.6248812741050157,0.6238871991714335,0.6296692520461789,0.6200602943386321,0.6290657931284299,0.6299204457864067,0.6344659501411654,0.6348231414551693,0.6613373417424913,0.6239069856865417,0.6387119850044606,0.6429115972076388,0.634844507108023,0.6329819770676334,0.6312588702980189,0.6248812741050157,0.6238871991714335,0.6296692520461789,0.6200602943386321,0.6290657931284299,0.6299204457864067,0.6344659501411654,0.6348231414551693,0.6613373417424913
0.6158126833243764,0.6393641770363151,0.6402753208988275,0.6342757018756526,0.6227074441282259,0.6318464663629112,0.6239641989651044,0.6248042296757662,0.6310600869401418,0.6272775006928362,0.6268705772209363,0.6288726711092905,0.6320255634150147,0.6354751520492723,0.6481332171182549,0.6158126833243764,0.6393641770363151,0.6402753208988275,0.6342757018756526,0.6227074441282259,0.6318464663629112,0.6239641989651044,0.6248042296757662,0.6310600869401418,0.6272775006928362,0.6268705772209363,0.6288726711092905,0.6320255634150147,0.6354751520492723,0.6481332171182549,0.6158126833243764,0.6393641770363151,0.6402753208988275,0.6342757018756526,0.6227074441282259,0.6318464663629112,0.6239641989651044,0.6248042296757662,0.6310600869401418,0.6272775006928362,0.6268705772209363,0.6288726711092905,0.6320255634150147,0.6354751520492723,0.6481332171182549,0.6158126833243764,0.6393641770363151,0.6402753208988275,0.6342757018756526,0.6227074441282259,0.6318464663629112,0.6239641989651044,0.6248042296757662,0.6310600869401418,0.6272775006928362,0.6268705772209363,0.6288726711092905,0.6320255634150147,0.6354751520492723,0.6481332171182549,0.6158126833243764,0.6393641770363151,0.6402753208988275,0.6342757018756526,0.6227074441282259,0.6318464663629112,0.6239641989651044,0.6248042296757662,0.6310600869401418,0.6272775006928362,0.6268705772209363,0.6288726711092905,0.6320255634150147,0.6354751520492723,0.6481332171182549,0.6158126833243764,0.6393641770363151,0.6402753208988275,0.6342757018756526,0.6227074441282259,0.6318464663629112,0.6239641989651044,0.6248042296757662,0.6310600869401418,0.6272775006928362,0.6268705772209363,0.6288726711092905,0.6320255634150147,0.6354751520492723,0.6481332171182549,0.6158126833243764,0.6393641770363151,0.6402753208988275,0.6342757018756526,0.6227074441282259,0.6318464663629112,0.6239641989651044,0.6248042296757662,0.6310600869401418,0.6272775006928362,0.6268705772209363,0.6288726711092905,0.6320255634150147,0.6354751520492723,0.6481332171182549,0.6158126833243764,0.6393641770363151,0.6402753208988275,0.6342757018756526,0.6227074441282259,0.6318464663629112,0.6239641989651044,0.6248042296757662,0.6310600869401418,0.6272775006928362,0.6268705772209363,0.6288726711092905,0.6320255634150147,0.6354751520492723,0.6481332171182549,0.6158126833243764,0.6393641770363151,0.6402753208988275,0.6342757018756526,0.6227074441282259,0.6318464663629112,0.6239641989651044,0.6248042296757662,0.6310600869401418,0.6272775006928362,0.6268705772209363,0.6288726711092905,0.6320255634150147,0.6354751520492723,0.6481332171182549,0.6158126833243764,0.6393641770363151,0.6402753208988275,0.6342757018756526,0.6227074441282259,0.6318464663629112,0.6239641989651044,0.6248042296757662,0.6310600869401418,0.6272775006928362,0.6268705772209363,0.6288726711092905,0.6320255634150147,0.6354751520492723,0.6481332171182549
