0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.56292210803441,0.572309883672304,0.5563788800432437,0.5605987103804921,0.548919365549679,0.5618828387163324,0.5504422485151023,0.5538110009651661,0.544405868845983,0.5490273201048629,0.5689435140770228,0.5636771699230645,0.5570676775457598,0.5627849550110929,0.5545858085603136,0.56292210803441,0.572309883672304,0.5563788800432437,0.5605987103804921,0.548919365549679,0.5618828387163324,0.5504422485151023,0.5538110009651661,0.544405868845983,0.5490273201048629,0.5689435140770228,0.5636771699230645,0.5570676775457598,0.5627849550110929,0.5545858085603136,0.56292210803441,0.572309883672304,0.5563788800432437,0.5605987103804921,0.548919365549679,0.5618828387163324,0.5504422485151023,0.5538110009651661,0.544405868845983,0.5490273201048629,0.5689435140770228,0.5636771699230645,0.5570676775457598,0.5627849550110929,0.5545858085603136,0.56292210803441,0.572309883672304,0.5563788800432437,0.5605987103804921,0.548919365549679,0.5618828387163324,0.5504422485151023,0.5538110009651661,0.544405868845983,0.5490273201048629,0.5689435140770228,0.5636771699230645,0.5570676775457598,0.5627849550110929,0.5545858085603136,0.56292210803441,0.572309883672304,0.5563788800432437,0.5605987103804921,0.548919365549679,0.5618828387163324,0.5504422485151023,0.5538110009651661,0.544405868845983,0.5490273201048629,0.5689435140770228,0.5636771699230645,0.5570676775457598,0.5627849550110929,0.5545858085603136,0.56292210803441,0.572309883672304,0.5563788800432437,0.5605987103804921,0.548919365549679,0.5618828387163324,0.5504422485151023,0.5538110009651661,0.544405868845983,0.5490273201048629,0.5689435140770228,0.5636771699230645,0.5570676775457598,0.5627849550110929,0.5545858085603136,0.56292210803441,0.572309883672304,0.5563788800432437,0.5605987103804921,0.548919365549679,0.5618828387163324,0.5504422485151023,0.5538110009651661,0.544405868845983,0.5490273201048629,0.5689435140770228,0.5636771699230645,0.5570676775457598,0.5627849550110929,0.5545858085603136,0.56292210803441,0.572309883672304,0.5563788800432437,0.5605987103804921,0.548919365549679,0.5618828387163324,0.5504422485151023,0.5538110009651661,0.544405868845983,0.5490273201048629,0.5689435140770228,0.5636771699230645,0.5570676775457598,0.5627849550110929,0.5545858085603136,0.56292210803441,0.572309883672304,0.5563788800432437,0.5605987103804921,0.548919365549679,0.5618828387163324,0.5504422485151023,0.5538110009651661,0.544405868845983,0.5490273201048629,0.5689435140770228,0.5636771699230645,0.5570676775457598,0.5627849550110929,0.5545858085603136,0.56292210803441,0.572309883672304,0.5563788800432437,0.5605987103804921,0.548919365549679,0.5618828387163324,0.5504422485151023,0.5538110009651661,0.544405868845983,0.5490273201048629,0.5689435140770228,0.5636771699230645,0.5570676775457598,0.5627849550110929,0.5545858085603136
0.5627208196582675,0.5718683519108164,0.5559539524113125,0.5603864597623088,0.5487451805152747,0.5616537581108403,0.5501513730856982,0.5536515239059269,0.543796446226307,0.5487355344224917,0.5688264490265017,0.563305871788946,0.5569481673614622,0.5626198627357643,0.5543472350801867,0.5627208196582675,0.5718683519108164,0.5559539524113125,0.5603864597623088,0.5487451805152747,0.5616537581108403,0.5501513730856982,0.5536515239059269,0.543796446226307,0.5487355344224917,0.5688264490265017,0.563305871788946,0.5569481673614622,0.5626198627357643,0.5543472350801867,0.5627208196582675,0.5718683519108164,0.5559539524113125,0.5603864597623088,0.5487451805152747,0.5616537581108403,0.5501513730856982,0.5536515239059269,0.543796446226307,0.5487355344224917,0.5688264490265017,0.563305871788946,0.5569481673614622,0.5626198627357643,0.5543472350801867,0.5627208196582675,0.5718683519108164,0.5559539524113125,0.5603864597623088,0.5487451805152747,0.5616537581108403,0.5501513730856982,0.5536515239059269,0.543796446226307,0.5487355344224917,0.5688264490265017,0.563305871788946,0.5569481673614622,0.5626198627357643,0.5543472350801867,0.5627208196582675,0.5718683519108164,0.5559539524113125,0.5603864597623088,0.5487451805152747,0.5616537581108403,0.5501513730856982,0.5536515239059269,0.543796446226307,0.5487355344224917,0.5688264490265017,0.563305871788946,0.5569481673614622,0.5626198627357643,0.5543472350801867,0.5627208196582675,0.5718683519108164,0.5559539524113125,0.5603864597623088,0.5487451805152747,0.5616537581108403,0.5501513730856982,0.5536515239059269,0.543796446226307,0.5487355344224917,0.5688264490265017,0.563305871788946,0.5569481673614622,0.5626198627357643,0.5543472350801867,0.5627208196582675,0.5718683519108164,0.5559539524113125,0.5603864597623088,0.5487451805152747,0.5616537581108403,0.5501513730856982,0.5536515239059269,0.543796446226307,0.5487355344224917,0.5688264490265017,0.563305871788946,0.5569481673614622,0.5626198627357643,0.5543472350801867,0.5627208196582675,0.5718683519108164,0.5559539524113125,0.5603864597623088,0.5487451805152747,0.5616537581108403,0.5501513730856982,0.5536515239059269,0.543796446226307,0.5487355344224917,0.5688264490265017,0.563305871788946,0.5569481673614622,0.5626198627357643,0.5543472350801867,0.5627208196582675,0.5718683519108164,0.5559539524113125,0.5603864597623088,0.5487451805152747,0.5616537581108403,0.5501513730856982,0.5536515239059269,0.543796446226307,0.5487355344224917,0.5688264490265017,0.563305871788946,0.5569481673614622,0.5626198627357643,0.5543472350801867,0.5627208196582675,0.5718683519108164,0.5559539524113125,0.5603864597623088,0.5487451805152747,0.5616537581108403,0.5501513730856982,0.5536515239059269,0.543796446226307,0.5487355344224917,0.5688264490265017,0.563305871788946,0.5569481673614622,0.5626198627357643,0.5543472350801867
0.5624057670569848,0.5715714167582208,0.5556047291059408,0.5603116313844138,0.5484584782572675,0.5613993622253787,0.5498389878314093,0.5532597427888434,0.5435276248435398,0.5484891820983714,0.5682522676387346,0.5629074008598214,0.5567254172695485,0.5622987135325728,0.5540797384927746,0.5624057670569848,0.5715714167582208,0.5556047291059408,0.5603116313844138,0.5484584782572675,0.5613993622253787,0.5498389878314093,0.5532597427888434,0.5435276248435398,0.5484891820983714,0.5682522676387346,0.5629074008598214,0.5567254172695485,0.5622987135325728,0.5540797384927746,0.5624057670569848,0.5715714167582208,0.5556047291059408,0.5603116313844138,0.5484584782572675,0.5613993622253787,0.5498389878314093,0.5532597427888434,0.5435276248435398,0.5484891820983714,0.5682522676387346,0.5629074008598214,0.5567254172695485,0.5622987135325728,0.5540797384927746,0.5624057670569848,0.5715714167582208,0.5556047291059408,0.5603116313844138,0.5484584782572675,0.5613993622253787,0.5498389878314093,0.5532597427888434,0.5435276248435398,0.5484891820983714,0.5682522676387346,0.5629074008598214,0.5567254172695485,0.5622987135325728,0.5540797384927746,0.5624057670569848,0.5715714167582208,0.5556047291059408,0.5603116313844138,0.5484584782572675,0.5613993622253787,0.5498389878314093,0.5532597427888434,0.5435276248435398,0.5484891820983714,0.5682522676387346,0.5629074008598214,0.5567254172695485,0.5622987135325728,0.5540797384927746,0.5624057670569848,0.5715714167582208,0.5556047291059408,0.5603116313844138,0.5484584782572675,0.5613993622253787,0.5498389878314093,0.5532597427888434,0.5435276248435398,0.5484891820983714,0.5682522676387346,0.5629074008598214,0.5567254172695485,0.5622987135325728,0.5540797384927746,0.5624057670569848,0.5715714167582208,0.5556047291059408,0.5603116313844138,0.5484584782572675,0.5613993622253787,0.5498389878314093,0.5532597427888434,0.5435276248435398,0.5484891820983714,0.5682522676387346,0.5629074008598214,0.5567254172695485,0.5622987135325728,0.5540797384927746,0.5624057670569848,0.5715714167582208,0.5556047291059408,0.5603116313844138,0.5484584782572675,0.5613993622253787,0.5498389878314093,0.5532597427888434,0.5435276248435398,0.5484891820983714,0.5682522676387346,0.5629074008598214,0.5567254172695485,0.5622987135325728,0.5540797384927746,0.5624057670569848,0.5715714167582208,0.5556047291059408,0.5603116313844138,0.5484584782572675,0.5613993622253787,0.5498389878314093,0.5532597427888434,0.5435276248435398,0.5484891820983714,0.5682522676387346,0.5629074008598214,0.5567254172695485,0.5622987135325728,0.5540797384927746,0.5624057670569848,0.5715714167582208,0.5556047291059408,0.5603116313844138,0.5484584782572675,0.5613993622253787,0.5498389878314093,0.5532597427888434,0.5435276248435398,0.5484891820983714,0.5682522676387346,0.5629074008598214,0.5567254172695485,0.5622987135325728,0.5540797384927746
0.5621866344975597,0.5716206658769102,0.5554332882039655,0.5599333005328063,0.5481097791816972,0.5611740056843036,0.54951731842578,0.5529081630462824,0.5430908757546177,0.5482814486263141,0.5677717952401619,0.5625866710088994,0.556468847409239,0.5619095459264857,0.5538281868671907,0.5621866344975597,0.5716206658769102,0.5554332882039655,0.5599333005328063,0.5481097791816972,0.5611740056843036,0.54951731842578,0.5529081630462824,0.5430908757546177,0.5482814486263141,0.5677717952401619,0.5625866710088994,0.556468847409239,0.5619095459264857,0.5538281868671907,0.5621866344975597,0.5716206658769102,0.5554332882039655,0.5599333005328063,0.5481097791816972,0.5611740056843036,0.54951731842578,0.5529081630462824,0.5430908757546177,0.5482814486263141,0.5677717952401619,0.5625866710088994,0.556468847409239,0.5619095459264857,0.5538281868671907,0.5621866344975597,0.5716206658769102,0.5554332882039655,0.5599333005328063,0.5481097791816972,0.5611740056843036,0.54951731842578,0.5529081630462824,0.5430908757546177,0.5482814486263141,0.5677717952401619,0.5625866710088994,0.556468847409239,0.5619095459264857,0.5538281868671907,0.5621866344975597,0.5716206658769102,0.5554332882039655,0.5599333005328063,0.5481097791816972,0.5611740056843036,0.54951731842578,0.5529081630462824,0.5430908757546177,0.5482814486263141,0.5677717952401619,0.5625866710088994,0.556468847409239,0.5619095459264857,0.5538281868671907,0.5621866344975597,0.5716206658769102,0.5554332882039655,0.5599333005328063,0.5481097791816972,0.5611740056843036,0.54951731842578,0.5529081630462824,0.5430908757546177,0.5482814486263141,0.5677717952401619,0.5625866710088994,0.556468847409239,0.5619095459264857,0.5538281868671907,0.5621866344975597,0.5716206658769102,0.5554332882039655,0.5599333005328063,0.5481097791816972,0.5611740056843036,0.54951731842578,0.5529081630462824,0.5430908757546177,0.5482814486263141,0.5677717952401619,0.5625866710088994,0.556468847409239,0.5619095459264857,0.5538281868671907,0.5621866344975597,0.5716206658769102,0.5554332882039655,0.5599333005328063,0.5481097791816972,0.5611740056843036,0.54951731842578,0.5529081630462824,0.5430908757546177,0.5482814486263141,0.5677717952401619,0.5625866710088994,0.556468847409239,0.5619095459264857,0.5538281868671907,0.5621866344975597,0.5716206658769102,0.5554332882039655,0.5599333005328063,0.5481097791816972,0.5611740056843036,0.54951731842578,0.5529081630462824,0.5430908757546177,0.5482814486263141,0.5677717952401619,0.5625866710088994,0.556468847409239,0.5619095459264857,0.5538281868671907,0.5621866344975597,0.5716206658769102,0.5554332882039655,0.5599333005328063,0.5481097791816972,0.5611740056843036,0.54951731842578,0.5529081630462824,0.5430908757546177,0.5482814486263141,0.5677717952401619,0.5625866710088994,0.556468847409239,0.5619095459264857,0.5538281868671907
0.5618835793724171,0.571255499539841,0.5550486816346784,0.5596835528353615,0.5478495220043853,0.5609329772362424,0.5492206808438838,0.5527533327176035,0.5427923622995574,0.547963411298905,0.5673493832616201,0.5622185518922862,0.5563272932362338,0.5615422459527482,0.5536046727199403,0.5618835793724171,0.571255499539841,0.5550486816346784,0.5596835528353615,0.5478495220043853,0.5609329772362424,0.5492206808438838,0.5527533327176035,0.5427923622995574,0.547963411298905,0.5673493832616201,0.5622185518922862,0.5563272932362338,0.5615422459527482,0.5536046727199403,0.5618835793724171,0.571255499539841,0.5550486816346784,0.5596835528353615,0.5478495220043853,0.5609329772362424,0.5492206808438838,0.5527533327176035,0.5427923622995574,0.547963411298905,0.5673493832616201,0.5622185518922862,0.5563272932362338,0.5615422459527482,0.5536046727199403,0.5618835793724171,0.571255499539841,0.5550486816346784,0.5596835528353615,0.5478495220043853,0.5609329772362424,0.5492206808438838,0.5527533327176035,0.5427923622995574,0.547963411298905,0.5673493832616201,0.5622185518922862,0.5563272932362338,0.5615422459527482,0.5536046727199403,0.5618835793724171,0.571255499539841,0.5550486816346784,0.5596835528353615,0.5478495220043853,0.5609329772362424,0.5492206808438838,0.5527533327176035,0.5427923622995574,0.547963411298905,0.5673493832616201,0.5622185518922862,0.5563272932362338,0.5615422459527482,0.5536046727199403,0.5618835793724171,0.571255499539841,0.5550486816346784,0.5596835528353615,0.5478495220043853,0.5609329772362424,0.5492206808438838,0.5527533327176035,0.5427923622995574,0.547963411298905,0.5673493832616201,0.5622185518922862,0.5563272932362338,0.5615422459527482,0.5536046727199403,0.5618835793724171,0.571255499539841,0.5550486816346784,0.5596835528353615,0.5478495220043853,0.5609329772362424,0.5492206808438838,0.5527533327176035,0.5427923622995574,0.547963411298905,0.5673493832616201,0.5622185518922862,0.5563272932362338,0.5615422459527482,0.5536046727199403,0.5618835793724171,0.571255499539841,0.5550486816346784,0.5596835528353615,0.5478495220043853,0.5609329772362424,0.5492206808438838,0.5527533327176035,0.5427923622995574,0.547963411298905,0.5673493832616201,0.5622185518922862,0.5563272932362338,0.5615422459527482,0.5536046727199403,0.5618835793724171,0.571255499539841,0.5550486816346784,0.5596835528353615,0.5478495220043853,0.5609329772362424,0.5492206808438838,0.5527533327176035,0.5427923622995574,0.547963411298905,0.5673493832616201,0.5622185518922862,0.5563272932362338,0.5615422459527482,0.5536046727199403,0.5618835793724171,0.571255499539841,0.5550486816346784,0.5596835528353615,0.5478495220043853,0.5609329772362424,0.5492206808438838,0.5527533327176035,0.5427923622995574,0.547963411298905,0.5673493832616201,0.5622185518922862,0.5563272932362338,0.5615422459527482,0.5536046727199403
0.5615903931982026,0.57071633759709,0.5549497533546691,0.5594690341009835,0.5476259107417784,0.5606974416188772,0.5490824042413638,0.552190103093546,0.5422162224188738,0.5478992518492071,0.5670234410766113,0.5617204093791239,0.5562141964730886,0.5612649994676152,0.5532754825294905,0.5615903931982026,0.57071633759709,0.5549497533546691,0.5594690341009835,0.5476259107417784,0.5606974416188772,0.5490824042413638,0.552190103093546,0.5422162224188738,0.5478992518492071,0.5670234410766113,0.5617204093791239,0.5562141964730886,0.5612649994676152,0.5532754825294905,0.5615903931982026,0.57071633759709,0.5549497533546691,0.5594690341009835,0.5476259107417784,0.5606974416188772,0.5490824042413638,0.552190103093546,0.5422162224188738,0.5478992518492071,0.5670234410766113,0.5617204093791239,0.5562141964730886,0.5612649994676152,0.5532754825294905,0.5615903931982026,0.57071633759709,0.5549497533546691,0.5594690341009835,0.5476259107417784,0.5606974416188772,0.5490824042413638,0.552190103093546,0.5422162224188738,0.5478992518492071,0.5670234410766113,0.5617204093791239,0.5562141964730886,0.5612649994676152,0.5532754825294905,0.5615903931982026,0.57071633759709,0.5549497533546691,0.5594690341009835,0.5476259107417784,0.5606974416188772,0.5490824042413638,0.552190103093546,0.5422162224188738,0.5478992518492071,0.5670234410766113,0.5617204093791239,0.5562141964730886,0.5612649994676152,0.5532754825294905,0.5615903931982026,0.57071633759709,0.5549497533546691,0.5594690341009835,0.5476259107417784,0.5606974416188772,0.5490824042413638,0.552190103093546,0.5422162224188738,0.5478992518492071,0.5670234410766113,0.5617204093791239,0.5562141964730886,0.5612649994676152,0.5532754825294905,0.5615903931982026,0.57071633759709,0.5549497533546691,0.5594690341009835,0.5476259107417784,0.5606974416188772,0.5490824042413638,0.552190103093546,0.5422162224188738,0.5478992518492071,0.5670234410766113,0.5617204093791239,0.5562141964730886,0.5612649994676152,0.5532754825294905,0.5615903931982026,0.57071633759709,0.5549497533546691,0.5594690341009835,0.5476259107417784,0.5606974416188772,0.5490824042413638,0.552190103093546,0.5422162224188738,0.5478992518492071,0.5670234410766113,0.5617204093791239,0.5562141964730886,0.5612649994676152,0.5532754825294905,0.5615903931982026,0.57071633759709,0.5549497533546691,0.5594690341009835,0.5476259107417784,0.5606974416188772,0.5490824042413638,0.552190103093546,0.5422162224188738,0.5478992518492071,0.5670234410766113,0.5617204093791239,0.5562141964730886,0.5612649994676152,0.5532754825294905,0.5615903931982026,0.57071633759709,0.5549497533546691,0.5594690341009835,0.5476259107417784,0.5606974416188772,0.5490824042413638,0.552190103093546,0.5422162224188738,0.5478992518492071,0.5670234410766113,0.5617204093791239,0.5562141964730886,0.5612649994676152,0.5532754825294905
0.5613363848384284,0.5705122102730623,0.5543891302801718,0.5591881798768749,0.5473647876285582,0.5603683928858204,0.5486656117974328,0.5520352114791457,0.5418385577002129,0.5479769459114406,0.5666550811200152,0.5613613363059212,0.5559417114197053,0.5610950953975207,0.5530234510479642,0.5613363848384284,0.5705122102730623,0.5543891302801718,0.5591881798768749,0.5473647876285582,0.5603683928858204,0.5486656117974328,0.5520352114791457,0.5418385577002129,0.5479769459114406,0.5666550811200152,0.5613613363059212,0.5559417114197053,0.5610950953975207,0.5530234510479642,0.5613363848384284,0.5705122102730623,0.5543891302801718,0.5591881798768749,0.5473647876285582,0.5603683928858204,0.5486656117974328,0.5520352114791457,0.5418385577002129,0.5479769459114406,0.5666550811200152,0.5613613363059212,0.5559417114197053,0.5610950953975207,0.5530234510479642,0.5613363848384284,0.5705122102730623,0.5543891302801718,0.5591881798768749,0.5473647876285582,0.5603683928858204,0.5486656117974328,0.5520352114791457,0.5418385577002129,0.5479769459114406,0.5666550811200152,0.5613613363059212,0.5559417114197053,0.5610950953975207,0.5530234510479642,0.5613363848384284,0.5705122102730623,0.5543891302801718,0.5591881798768749,0.5473647876285582,0.5603683928858204,0.5486656117974328,0.5520352114791457,0.5418385577002129,0.5479769459114406,0.5666550811200152,0.5613613363059212,0.5559417114197053,0.5610950953975207,0.5530234510479642,0.5613363848384284,0.5705122102730623,0.5543891302801718,0.5591881798768749,0.5473647876285582,0.5603683928858204,0.5486656117974328,0.5520352114791457,0.5418385577002129,0.5479769459114406,0.5666550811200152,0.5613613363059212,0.5559417114197053,0.5610950953975207,0.5530234510479642,0.5613363848384284,0.5705122102730623,0.5543891302801718,0.5591881798768749,0.5473647876285582,0.5603683928858204,0.5486656117974328,0.5520352114791457,0.5418385577002129,0.5479769459114406,0.5666550811200152,0.5613613363059212,0.5559417114197053,0.5610950953975207,0.5530234510479642,0.5613363848384284,0.5705122102730623,0.5543891302801718,0.5591881798768749,0.5473647876285582,0.5603683928858204,0.5486656117974328,0.5520352114791457,0.5418385577002129,0.5479769459114406,0.5666550811200152,0.5613613363059212,0.5559417114197053,0.5610950953975207,0.5530234510479642,0.5613363848384284,0.5705122102730623,0.5543891302801718,0.5591881798768749,0.5473647876285582,0.5603683928858204,0.5486656117974328,0.5520352114791457,0.5418385577002129,0.5479769459114406,0.5666550811200152,0.5613613363059212,0.5559417114197053,0.5610950953975207,0.5530234510479642,0.5613363848384284,0.5705122102730623,0.5543891302801718,0.5591881798768749,0.5473647876285582,0.5603683928858204,0.5486656117974328,0.5520352114791457,0.5418385577002129,0.5479769459114406,0.5666550811200152,0.5613613363059212,0.5559417114197053,0.5610950953975207,0.5530234510479642
0.5611224182072053,0.5700811623873504,0.5539769759035194,0.559031151128871,0.5470043328019322,0.5600400512192105,0.548221944989263,0.5516204697783023,0.5415170452937336,0.5474166280957952,0.5662741493181097,0.561034629580986,0.5556693885379221,0.5608304254333563,0.5528748377307783,0.5611224182072053,0.5700811623873504,0.5539769759035194,0.559031151128871,0.5470043328019322,0.5600400512192105,0.548221944989263,0.5516204697783023,0.5415170452937336,0.5474166280957952,0.5662741493181097,0.561034629580986,0.5556693885379221,0.5608304254333563,0.5528748377307783,0.5611224182072053,0.5700811623873504,0.5539769759035194,0.559031151128871,0.5470043328019322,0.5600400512192105,0.548221944989263,0.5516204697783023,0.5415170452937336,0.5474166280957952,0.5662741493181097,0.561034629580986,0.5556693885379221,0.5608304254333563,0.5528748377307783,0.5611224182072053,0.5700811623873504,0.5539769759035194,0.559031151128871,0.5470043328019322,0.5600400512192105,0.548221944989263,0.5516204697783023,0.5415170452937336,0.5474166280957952,0.5662741493181097,0.561034629580986,0.5556693885379221,0.5608304254333563,0.5528748377307783,0.5611224182072053,0.5700811623873504,0.5539769759035194,0.559031151128871,0.5470043328019322,0.5600400512192105,0.548221944989263,0.5516204697783023,0.5415170452937336,0.5474166280957952,0.5662741493181097,0.561034629580986,0.5556693885379221,0.5608304254333563,0.5528748377307783,0.5611224182072053,0.5700811623873504,0.5539769759035194,0.559031151128871,0.5470043328019322,0.5600400512192105,0.548221944989263,0.5516204697783023,0.5415170452937336,0.5474166280957952,0.5662741493181097,0.561034629580986,0.5556693885379221,0.5608304254333563,0.5528748377307783,0.5611224182072053,0.5700811623873504,0.5539769759035194,0.559031151128871,0.5470043328019322,0.5600400512192105,0.548221944989263,0.5516204697783023,0.5415170452937336,0.5474166280957952,0.5662741493181097,0.561034629580986,0.5556693885379221,0.5608304254333563,0.5528748377307783,0.5611224182072053,0.5700811623873504,0.5539769759035194,0.559031151128871,0.5470043328019322,0.5600400512192105,0.548221944989263,0.5516204697783023,0.5415170452937336,0.5474166280957952,0.5662741493181097,0.561034629580986,0.5556693885379221,0.5608304254333563,0.5528748377307783,0.5611224182072053,0.5700811623873504,0.5539769759035194,0.559031151128871,0.5470043328019322,0.5600400512192105,0.548221944989263,0.5516204697783023,0.5415170452937336,0.5474166280957952,0.5662741493181097,0.561034629580986,0.5556693885379221,0.5608304254333563,0.5528748377307783,0.5611224182072053,0.5700811623873504,0.5539769759035194,0.559031151128871,0.5470043328019322,0.5600400512192105,0.548221944989263,0.5516204697783023,0.5415170452937336,0.5474166280957952,0.5662741493181097,0.561034629580986,0.5556693885379221,0.5608304254333563,0.5528748377307783
0.5608972059580694,0.569848548139053,0.553696237666819,0.5588744417477391,0.5467503403222167,0.5597073451261512,0.5479101221641615,0.5511177540944509,0.5411285761402789,0.5470333390365187,0.5658787390824322,0.5606371225072446,0.5554933690510757,0.5605938363947202,0.5527595521377723,0.5608972059580694,0.569848548139053,0.553696237666819,0.5588744417477391,0.5467503403222167,0.5597073451261512,0.5479101221641615,0.5511177540944509,0.5411285761402789,0.5470333390365187,0.5658787390824322,0.5606371225072446,0.5554933690510757,0.5605938363947202,0.5527595521377723,0.5608972059580694,0.569848548139053,0.553696237666819,0.5588744417477391,0.5467503403222167,0.5597073451261512,0.5479101221641615,0.5511177540944509,0.5411285761402789,0.5470333390365187,0.5658787390824322,0.5606371225072446,0.5554933690510757,0.5605938363947202,0.5527595521377723,0.5608972059580694,0.569848548139053,0.553696237666819,0.5588744417477391,0.5467503403222167,0.5597073451261512,0.5479101221641615,0.5511177540944509,0.5411285761402789,0.5470333390365187,0.5658787390824322,0.5606371225072446,0.5554933690510757,0.5605938363947202,0.5527595521377723,0.5608972059580694,0.569848548139053,0.553696237666819,0.5588744417477391,0.5467503403222167,0.5597073451261512,0.5479101221641615,0.5511177540944509,0.5411285761402789,0.5470333390365187,0.5658787390824322,0.5606371225072446,0.5554933690510757,0.5605938363947202,0.5527595521377723,0.5608972059580694,0.569848548139053,0.553696237666819,0.5588744417477391,0.5467503403222167,0.5597073451261512,0.5479101221641615,0.5511177540944509,0.5411285761402789,0.5470333390365187,0.5658787390824322,0.5606371225072446,0.5554933690510757,0.5605938363947202,0.5527595521377723,0.5608972059580694,0.569848548139053,0.553696237666819,0.5588744417477391,0.5467503403222167,0.5597073451261512,0.5479101221641615,0.5511177540944509,0.5411285761402789,0.5470333390365187,0.5658787390824322,0.5606371225072446,0.5554933690510757,0.5605938363947202,0.5527595521377723,0.5608972059580694,0.569848548139053,0.553696237666819,0.5588744417477391,0.5467503403222167,0.5597073451261512,0.5479101221641615,0.5511177540944509,0.5411285761402789,0.5470333390365187,0.5658787390824322,0.5606371225072446,0.5554933690510757,0.5605938363947202,0.5527595521377723,0.5608972059580694,0.569848548139053,0.553696237666819,0.5588744417477391,0.5467503403222167,0.5597073451261512,0.5479101221641615,0.5511177540944509,0.5411285761402789,0.5470333390365187,0.5658787390824322,0.5606371225072446,0.5554933690510757,0.5605938363947202,0.5527595521377723,0.5608972059580694,0.569848548139053,0.553696237666819,0.5588744417477391,0.5467503403222167,0.5597073451261512,0.5479101221641615,0.5511177540944509,0.5411285761402789,0.5470333390365187,0.5658787390824322,0.5606371225072446,0.5554933690510757,0.5605938363947202,0.5527595521377723
0.5606389484191417,0.5695228415439835,0.5534635438985916,0.5585165948171631,0.5466484171156141,0.559495474094738,0.5475041882082983,0.5510132445394725,0.5406744353360545,0.5468147635063081,0.5655743601083677,0.5602769841250073,0.5552979780987585,0.5604312046118547,0.552438806574118,0.5606389484191417,0.5695228415439835,0.5534635438985916,0.5585165948171631,0.5466484171156141,0.559495474094738,0.5475041882082983,0.5510132445394725,0.5406744353360545,0.5468147635063081,0.5655743601083677,0.5602769841250073,0.5552979780987585,0.5604312046118547,0.552438806574118,0.5606389484191417,0.5695228415439835,0.5534635438985916,0.5585165948171631,0.5466484171156141,0.559495474094738,0.5475041882082983,0.5510132445394725,0.5406744353360545,0.5468147635063081,0.5655743601083677,0.5602769841250073,0.5552979780987585,0.5604312046118547,0.552438806574118,0.5606389484191417,0.5695228415439835,0.5534635438985916,0.5585165948171631,0.5466484171156141,0.559495474094738,0.5475041882082983,0.5510132445394725,0.5406744353360545,0.5468147635063081,0.5655743601083677,0.5602769841250073,0.5552979780987585,0.5604312046118547,0.552438806574118,0.5606389484191417,0.5695228415439835,0.5534635438985916,0.5585165948171631,0.5466484171156141,0.559495474094738,0.5475041882082983,0.5510132445394725,0.5406744353360545,0.5468147635063081,0.5655743601083677,0.5602769841250073,0.5552979780987585,0.5604312046118547,0.552438806574118,0.5606389484191417,0.5695228415439835,0.5534635438985916,0.5585165948171631,0.5466484171156141,0.559495474094738,0.5475041882082983,0.5510132445394725,0.5406744353360545,0.5468147635063081,0.5655743601083677,0.5602769841250073,0.5552979780987585,0.5604312046118547,0.552438806574118,0.5606389484191417,0.5695228415439835,0.5534635438985916,0.5585165948171631,0.5466484171156141,0.559495474094738,0.5475041882082983,0.5510132445394725,0.5406744353360545,0.5468147635063081,0.5655743601083677,0.5602769841250073,0.5552979780987585,0.5604312046118547,0.552438806574118,0.5606389484191417,0.5695228415439835,0.5534635438985916,0.5585165948171631,0.5466484171156141,0.559495474094738,0.5475041882082983,0.5510132445394725,0.5406744353360545,0.5468147635063081,0.5655743601083677,0.5602769841250073,0.5552979780987585,0.5604312046118547,0.552438806574118,0.5606389484191417,0.5695228415439835,0.5534635438985916,0.5585165948171631,0.5466484171156141,0.559495474094738,0.5475041882082983,0.5510132445394725,0.5406744353360545,0.5468147635063081,0.5655743601083677,0.5602769841250073,0.5552979780987585,0.5604312046118547,0.552438806574118,0.5606389484191417,0.5695228415439835,0.5534635438985916,0.5585165948171631,0.5466484171156141,0.559495474094738,0.5475041882082983,0.5510132445394725,0.5406744353360545,0.5468147635063081,0.5655743601083677,0.5602769841250073,0.5552979780987585,0.5604312046118547,0.552438806574118
