0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.49686871019016127,0.524071383189947,0.5148564027153945,0.5189723544595506,0.5152583825767182,0.5206704631373122,0.5136085826467782,0.5012390352565274,0.49788692183814043,0.516308677012117,0.5202631786740172,0.5275876692800834,0.5199906174731134,0.5173476598724969,0.5161448132431811,0.49686871019016127,0.524071383189947,0.5148564027153945,0.5189723544595506,0.5152583825767182,0.5206704631373122,0.5136085826467782,0.5012390352565274,0.49788692183814043,0.516308677012117,0.5202631786740172,0.5275876692800834,0.5199906174731134,0.5173476598724969,0.5161448132431811,0.49686871019016127,0.524071383189947,0.5148564027153945,0.5189723544595506,0.5152583825767182,0.5206704631373122,0.5136085826467782,0.5012390352565274,0.49788692183814043,0.516308677012117,0.5202631786740172,0.5275876692800834,0.5199906174731134,0.5173476598724969,0.5161448132431811,0.49686871019016127,0.524071383189947,0.5148564027153945,0.5189723544595506,0.5152583825767182,0.5206704631373122,0.5136085826467782,0.5012390352565274,0.49788692183814043,0.516308677012117,0.5202631786740172,0.5275876692800834,0.5199906174731134,0.5173476598724969,0.5161448132431811,0.49686871019016127,0.524071383189947,0.5148564027153945,0.5189723544595506,0.5152583825767182,0.5206704631373122,0.5136085826467782,0.5012390352565274,0.49788692183814043,0.516308677012117,0.5202631786740172,0.5275876692800834,0.5199906174731134,0.5173476598724969,0.5161448132431811,0.49686871019016127,0.524071383189947,0.5148564027153945,0.5189723544595506,0.5152583825767182,0.5206704631373122,0.5136085826467782,0.5012390352565274,0.49788692183814043,0.516308677012117,0.5202631786740172,0.5275876692800834,0.5199906174731134,0.5173476598724969,0.5161448132431811,0.49686871019016127,0.524071383189947,0.5148564027153945,0.5189723544595506,0.5152583825767182,0.5206704631373122,0.5136085826467782,0.5012390352565274,0.49788692183814043,0.516308677012117,0.5202631786740172,0.5275876692800834,0.5199906174731134,0.5173476598724969,0.5161448132431811,0.49686871019016127,0.524071383189947,0.5148564027153945,0.5189723544595506,0.5152583825767182,0.5206704631373122,0.5136085826467782,0.5012390352565274,0.49788692183814043,0.516308677012117,0.5202631786740172,0.5275876692800834,0.5199906174731134,0.5173476598724969,0.5161448132431811,0.49686871019016127,0.524071383189947,0.5148564027153945,0.5189723544595506,0.5152583825767182,0.5206704631373122,0.5136085826467782,0.5012390352565274,0.49788692183814043,0.516308677012117,0.5202631786740172,0.5275876692800834,0.5199906174731134,0.5173476598724969,0.5161448132431811,0.49686871019016127,0.524071383189947,0.5148564027153945,0.5189723544595506,0.5152583825767182,0.5206704631373122,0.5136085826467782,0.5012390352565274,0.49788692183814043,0.516308677012117,0.5202631786740172,0.5275876692800834,0.5199906174731134,0.5173476598724969,0.5161448132431811
0.49937478288614773,0.5253688697231634,0.5055095865304043,0.52056530811112,0.512619140298504,0.5199528360824923,0.5122679730961799,0.500209509435101,0.4967041354566353,0.5158394402570657,0.5186814937382599,0.5223930022507219,0.5230644816818162,0.5155201276808263,0.5122386427825176,0.49937478288614773,0.5253688697231634,0.5055095865304043,0.52056530811112,0.512619140298504,0.5199528360824923,0.5122679730961799,0.500209509435101,0.4967041354566353,0.5158394402570657,0.5186814937382599,0.5223930022507219,0.5230644816818162,0.5155201276808263,0.5122386427825176,0.49937478288614773,0.5253688697231634,0.5055095865304043,0.52056530811112,0.512619140298504,0.5199528360824923,0.5122679730961799,0.500209509435101,0.4967041354566353,0.5158394402570657,0.5186814937382599,0.5223930022507219,0.5230644816818162,0.5155201276808263,0.5122386427825176,0.49937478288614773,0.5253688697231634,0.5055095865304043,0.52056530811112,0.512619140298504,0.5199528360824923,0.5122679730961799,0.500209509435101,0.4967041354566353,0.5158394402570657,0.5186814937382599,0.5223930022507219,0.5230644816818162,0.5155201276808263,0.5122386427825176,0.49937478288614773,0.5253688697231634,0.5055095865304043,0.52056530811112,0.512619140298504,0.5199528360824923,0.5122679730961799,0.500209509435101,0.4967041354566353,0.5158394402570657,0.5186814937382599,0.5223930022507219,0.5230644816818162,0.5155201276808263,0.5122386427825176,0.49937478288614773,0.5253688697231634,0.5055095865304043,0.52056530811112,0.512619140298504,0.5199528360824923,0.5122679730961799,0.500209509435101,0.4967041354566353,0.5158394402570657,0.5186814937382599,0.5223930022507219,0.5230644816818162,0.5155201276808263,0.5122386427825176,0.49937478288614773,0.5253688697231634,0.5055095865304043,0.52056530811112,0.512619140298504,0.5199528360824923,0.5122679730961799,0.500209509435101,0.4967041354566353,0.5158394402570657,0.5186814937382599,0.5223930022507219,0.5230644816818162,0.5155201276808263,0.5122386427825176,0.49937478288614773,0.5253688697231634,0.5055095865304043,0.52056530811112,0.512619140298504,0.5199528360824923,0.5122679730961799,0.500209509435101,0.4967041354566353,0.5158394402570657,0.5186814937382599,0.5223930022507219,0.5230644816818162,0.5155201276808263,0.5122386427825176,0.49937478288614773,0.5253688697231634,0.5055095865304043,0.52056530811112,0.512619140298504,0.5199528360824923,0.5122679730961799,0.500209509435101,0.4967041354566353,0.5158394402570657,0.5186814937382599,0.5223930022507219,0.5230644816818162,0.5155201276808263,0.5122386427825176,0.49937478288614773,0.5253688697231634,0.5055095865304043,0.52056530811112,0.512619140298504,0.5199528360824923,0.5122679730961799,0.500209509435101,0.4967041354566353,0.5158394402570657,0.5186814937382599,0.5223930022507219,0.5230644816818162,0.5155201276808263,0.5122386427825176
0.4970709577412269,0.5250721138179573,0.51225924426939,0.5233999247173624,0.5108533616727673,0.5197420953000449,0.5109468954080071,0.49525140848539756,0.49575144371659086,0.5149894744641246,0.5180992511588746,0.5261487072450851,0.5278356542701335,0.5159405818496091,0.5116540910321651,0.4970709577412269,0.5250721138179573,0.51225924426939,0.5233999247173624,0.5108533616727673,0.5197420953000449,0.5109468954080071,0.49525140848539756,0.49575144371659086,0.5149894744641246,0.5180992511588746,0.5261487072450851,0.5278356542701335,0.5159405818496091,0.5116540910321651,0.4970709577412269,0.5250721138179573,0.51225924426939,0.5233999247173624,0.5108533616727673,0.5197420953000449,0.5109468954080071,0.49525140848539756,0.49575144371659086,0.5149894744641246,0.5180992511588746,0.5261487072450851,0.5278356542701335,0.5159405818496091,0.5116540910321651,0.4970709577412269,0.5250721138179573,0.51225924426939,0.5233999247173624,0.5108533616727673,0.5197420953000449,0.5109468954080071,0.49525140848539756,0.49575144371659086,0.5149894744641246,0.5180992511588746,0.5261487072450851,0.5278356542701335,0.5159405818496091,0.5116540910321651,0.4970709577412269,0.5250721138179573,0.51225924426939,0.5233999247173624,0.5108533616727673,0.5197420953000449,0.5109468954080071,0.49525140848539756,0.49575144371659086,0.5149894744641246,0.5180992511588746,0.5261487072450851,0.5278356542701335,0.5159405818496091,0.5116540910321651,0.4970709577412269,0.5250721138179573,0.51225924426939,0.5233999247173624,0.5108533616727673,0.5197420953000449,0.5109468954080071,0.49525140848539756,0.49575144371659086,0.5149894744641246,0.5180992511588746,0.5261487072450851,0.5278356542701335,0.5159405818496091,0.5116540910321651,0.4970709577412269,0.5250721138179573,0.51225924426939,0.5233999247173624,0.5108533616727673,0.5197420953000449,0.5109468954080071,0.49525140848539756,0.49575144371659086,0.5149894744641246,0.5180992511588746,0.5261487072450851,0.5278356542701335,0.5159405818496091,0.5116540910321651,0.4970709577412269,0.5250721138179573,0.51225924426939,0.5233999247173624,0.5108533616727673,0.5197420953000449,0.5109468954080071,0.49525140848539756,0.49575144371659086,0.5149894744641246,0.5180992511588746,0.5261487072450851,0.5278356542701335,0.5159405818496091,0.5116540910321651,0.4970709577412269,0.5250721138179573,0.51225924426939,0.5233999247173624,0.5108533616727673,0.5197420953000449,0.5109468954080071,0.49525140848539756,0.49575144371659086,0.5149894744641246,0.5180992511588746,0.5261487072450851,0.5278356542701335,0.5159405818496091,0.5116540910321651,0.4970709577412269,0.5250721138179573,0.51225924426939,0.5233999247173624,0.5108533616727673,0.5197420953000449,0.5109468954080071,0.49525140848539756,0.49575144371659086,0.5149894744641246,0.5180992511588746,0.5261487072450851,0.5278356542701335,0.5159405818496091,0.5116540910321651
0.4998044084310498,0.5223617976308776,0.5088511943547578,0.5167638121530539,0.5125703289064083,0.517946350985007,0.5096036962590187,0.498130750306341,0.49552736970232675,0.5154151706448277,0.5194908787089318,0.5223601138617701,0.5214527642733167,0.5150364985200312,0.509312750822047,0.4998044084310498,0.5223617976308776,0.5088511943547578,0.5167638121530539,0.5125703289064083,0.517946350985007,0.5096036962590187,0.498130750306341,0.49552736970232675,0.5154151706448277,0.5194908787089318,0.5223601138617701,0.5214527642733167,0.5150364985200312,0.509312750822047,0.4998044084310498,0.5223617976308776,0.5088511943547578,0.5167638121530539,0.5125703289064083,0.517946350985007,0.5096036962590187,0.498130750306341,0.49552736970232675,0.5154151706448277,0.5194908787089318,0.5223601138617701,0.5214527642733167,0.5150364985200312,0.509312750822047,0.4998044084310498,0.5223617976308776,0.5088511943547578,0.5167638121530539,0.5125703289064083,0.517946350985007,0.5096036962590187,0.498130750306341,0.49552736970232675,0.5154151706448277,0.5194908787089318,0.5223601138617701,0.5214527642733167,0.5150364985200312,0.509312750822047,0.4998044084310498,0.5223617976308776,0.5088511943547578,0.5167638121530539,0.5125703289064083,0.517946350985007,0.5096036962590187,0.498130750306341,0.49552736970232675,0.5154151706448277,0.5194908787089318,0.5223601138617701,0.5214527642733167,0.5150364985200312,0.509312750822047,0.4998044084310498,0.5223617976308776,0.5088511943547578,0.5167638121530539,0.5125703289064083,0.517946350985007,0.5096036962590187,0.498130750306341,0.49552736970232675,0.5154151706448277,0.5194908787089318,0.5223601138617701,0.5214527642733167,0.5150364985200312,0.509312750822047,0.4998044084310498,0.5223617976308776,0.5088511943547578,0.5167638121530539,0.5125703289064083,0.517946350985007,0.5096036962590187,0.498130750306341,0.49552736970232675,0.5154151706448277,0.5194908787089318,0.5223601138617701,0.5214527642733167,0.5150364985200312,0.509312750822047,0.4998044084310498,0.5223617976308776,0.5088511943547578,0.5167638121530539,0.5125703289064083,0.517946350985007,0.5096036962590187,0.498130750306341,0.49552736970232675,0.5154151706448277,0.5194908787089318,0.5223601138617701,0.5214527642733167,0.5150364985200312,0.509312750822047,0.4998044084310498,0.5223617976308776,0.5088511943547578,0.5167638121530539,0.5125703289064083,0.517946350985007,0.5096036962590187,0.498130750306341,0.49552736970232675,0.5154151706448277,0.5194908787089318,0.5223601138617701,0.5214527642733167,0.5150364985200312,0.509312750822047,0.4998044084310498,0.5223617976308776,0.5088511943547578,0.5167638121530539,0.5125703289064083,0.517946350985007,0.5096036962590187,0.498130750306341,0.49552736970232675,0.5154151706448277,0.5194908787089318,0.5223601138617701,0.5214527642733167,0.5150364985200312,0.509312750822047
0.4934953127413919,0.521992764279823,0.5099669054581685,0.5179326555118291,0.5066643795446786,0.5227750482358334,0.5074001543629295,0.4952022483095899,0.4987169326141392,0.5148727010263572,0.5162633745450996,0.5219924709703316,0.5287445390238205,0.5189012312512656,0.5074335750795339,0.4934953127413919,0.521992764279823,0.5099669054581685,0.5179326555118291,0.5066643795446786,0.5227750482358334,0.5074001543629295,0.4952022483095899,0.4987169326141392,0.5148727010263572,0.5162633745450996,0.5219924709703316,0.5287445390238205,0.5189012312512656,0.5074335750795339,0.4934953127413919,0.521992764279823,0.5099669054581685,0.5179326555118291,0.5066643795446786,0.5227750482358334,0.5074001543629295,0.4952022483095899,0.4987169326141392,0.5148727010263572,0.5162633745450996,0.5219924709703316,0.5287445390238205,0.5189012312512656,0.5074335750795339,0.4934953127413919,0.521992764279823,0.5099669054581685,0.5179326555118291,0.5066643795446786,0.5227750482358334,0.5074001543629295,0.4952022483095899,0.4987169326141392,0.5148727010263572,0.5162633745450996,0.5219924709703316,0.5287445390238205,0.5189012312512656,0.5074335750795339,0.4934953127413919,0.521992764279823,0.5099669054581685,0.5179326555118291,0.5066643795446786,0.5227750482358334,0.5074001543629295,0.4952022483095899,0.4987169326141392,0.5148727010263572,0.5162633745450996,0.5219924709703316,0.5287445390238205,0.5189012312512656,0.5074335750795339,0.4934953127413919,0.521992764279823,0.5099669054581685,0.5179326555118291,0.5066643795446786,0.5227750482358334,0.5074001543629295,0.4952022483095899,0.4987169326141392,0.5148727010263572,0.5162633745450996,0.5219924709703316,0.5287445390238205,0.5189012312512656,0.5074335750795339,0.4934953127413919,0.521992764279823,0.5099669054581685,0.5179326555118291,0.5066643795446786,0.5227750482358334,0.5074001543629295,0.4952022483095899,0.4987169326141392,0.5148727010263572,0.5162633745450996,0.5219924709703316,0.5287445390238205,0.5189012312512656,0.5074335750795339,0.4934953127413919,0.521992764279823,0.5099669054581685,0.5179326555118291,0.5066643795446786,0.5227750482358334,0.5074001543629295,0.4952022483095899,0.4987169326141392,0.5148727010263572,0.5162633745450996,0.5219924709703316,0.5287445390238205,0.5189012312512656,0.5074335750795339,0.4934953127413919,0.521992764279823,0.5099669054581685,0.5179326555118291,0.5066643795446786,0.5227750482358334,0.5074001543629295,0.4952022483095899,0.4987169326141392,0.5148727010263572,0.5162633745450996,0.5219924709703316,0.5287445390238205,0.5189012312512656,0.5074335750795339,0.4934953127413919,0.521992764279823,0.5099669054581685,0.5179326555118291,0.5066643795446786,0.5227750482358334,0.5074001543629295,0.4952022483095899,0.4987169326141392,0.5148727010263572,0.5162633745450996,0.5219924709703316,0.5287445390238205,0.5189012312512656,0.5074335750795339
0.4954359286038651,0.5253343243562087,0.5067444708542728,0.5285289063028927,0.5106861020183312,0.5185189471076715,0.5087391046357672,0.4987997159894692,0.4959091493568745,0.5166982621933813,0.5193162796702426,0.5226088479041975,0.5274370914042562,0.5152327306260724,0.5084624103665542,0.4954359286038651,0.5253343243562087,0.5067444708542728,0.5285289063028927,0.5106861020183312,0.5185189471076715,0.5087391046357672,0.4987997159894692,0.4959091493568745,0.5166982621933813,0.5193162796702426,0.5226088479041975,0.5274370914042562,0.5152327306260724,0.5084624103665542,0.4954359286038651,0.5253343243562087,0.5067444708542728,0.5285289063028927,0.5106861020183312,0.5185189471076715,0.5087391046357672,0.4987997159894692,0.4959091493568745,0.5166982621933813,0.5193162796702426,0.5226088479041975,0.5274370914042562,0.5152327306260724,0.5084624103665542,0.4954359286038651,0.5253343243562087,0.5067444708542728,0.5285289063028927,0.5106861020183312,0.5185189471076715,0.5087391046357672,0.4987997159894692,0.4959091493568745,0.5166982621933813,0.5193162796702426,0.5226088479041975,0.5274370914042562,0.5152327306260724,0.5084624103665542,0.4954359286038651,0.5253343243562087,0.5067444708542728,0.5285289063028927,0.5106861020183312,0.5185189471076715,0.5087391046357672,0.4987997159894692,0.4959091493568745,0.5166982621933813,0.5193162796702426,0.5226088479041975,0.5274370914042562,0.5152327306260724,0.5084624103665542,0.4954359286038651,0.5253343243562087,0.5067444708542728,0.5285289063028927,0.5106861020183312,0.5185189471076715,0.5087391046357672,0.4987997159894692,0.4959091493568745,0.5166982621933813,0.5193162796702426,0.5226088479041975,0.5274370914042562,0.5152327306260724,0.5084624103665542,0.4954359286038651,0.5253343243562087,0.5067444708542728,0.5285289063028927,0.5106861020183312,0.5185189471076715,0.5087391046357672,0.4987997159894692,0.4959091493568745,0.5166982621933813,0.5193162796702426,0.5226088479041975,0.5274370914042562,0.5152327306260724,0.5084624103665542,0.4954359286038651,0.5253343243562087,0.5067444708542728,0.5285289063028927,0.5106861020183312,0.5185189471076715,0.5087391046357672,0.4987997159894692,0.4959091493568745,0.5166982621933813,0.5193162796702426,0.5226088479041975,0.5274370914042562,0.5152327306260724,0.5084624103665542,0.4954359286038651,0.5253343243562087,0.5067444708542728,0.5285289063028927,0.5106861020183312,0.5185189471076715,0.5087391046357672,0.4987997159894692,0.4959091493568745,0.5166982621933813,0.5193162796702426,0.5226088479041975,0.5274370914042562,0.5152327306260724,0.5084624103665542,0.4954359286038651,0.5253343243562087,0.5067444708542728,0.5285289063028927,0.5106861020183312,0.5185189471076715,0.5087391046357672,0.4987997159894692,0.4959091493568745,0.5166982621933813,0.5193162796702426,0.5226088479041975,0.5274370914042562,0.5152327306260724,0.5084624103665542
0.5042677818208154,0.521759632693805,0.5056279140765882,0.5322940151207333,0.509618125340963,0.5222611757403367,0.5055092750867619,0.49824314006906845,0.4949033501612371,0.5138038306712386,0.5159353386742608,0.5210268822357327,0.52413381139935,0.5130279166699171,0.5110878059092062,0.5042677818208154,0.521759632693805,0.5056279140765882,0.5322940151207333,0.509618125340963,0.5222611757403367,0.5055092750867619,0.49824314006906845,0.4949033501612371,0.5138038306712386,0.5159353386742608,0.5210268822357327,0.52413381139935,0.5130279166699171,0.5110878059092062,0.5042677818208154,0.521759632693805,0.5056279140765882,0.5322940151207333,0.509618125340963,0.5222611757403367,0.5055092750867619,0.49824314006906845,0.4949033501612371,0.5138038306712386,0.5159353386742608,0.5210268822357327,0.52413381139935,0.5130279166699171,0.5110878059092062,0.5042677818208154,0.521759632693805,0.5056279140765882,0.5322940151207333,0.509618125340963,0.5222611757403367,0.5055092750867619,0.49824314006906845,0.4949033501612371,0.5138038306712386,0.5159353386742608,0.5210268822357327,0.52413381139935,0.5130279166699171,0.5110878059092062,0.5042677818208154,0.521759632693805,0.5056279140765882,0.5322940151207333,0.509618125340963,0.5222611757403367,0.5055092750867619,0.49824314006906845,0.4949033501612371,0.5138038306712386,0.5159353386742608,0.5210268822357327,0.52413381139935,0.5130279166699171,0.5110878059092062,0.5042677818208154,0.521759632693805,0.5056279140765882,0.5322940151207333,0.509618125340963,0.5222611757403367,0.5055092750867619,0.49824314006906845,0.4949033501612371,0.5138038306712386,0.5159353386742608,0.5210268822357327,0.52413381139935,0.5130279166699171,0.5110878059092062,0.5042677818208154,0.521759632693805,0.5056279140765882,0.5322940151207333,0.509618125340963,0.5222611757403367,0.5055092750867619,0.49824314006906845,0.4949033501612371,0.5138038306712386,0.5159353386742608,0.5210268822357327,0.52413381139935,0.5130279166699171,0.5110878059092062,0.5042677818208154,0.521759632693805,0.5056279140765882,0.5322940151207333,0.509618125340963,0.5222611757403367,0.5055092750867619,0.49824314006906845,0.4949033501612371,0.5138038306712386,0.5159353386742608,0.5210268822357327,0.52413381139935,0.5130279166699171,0.5110878059092062,0.5042677818208154,0.521759632693805,0.5056279140765882,0.5322940151207333,0.509618125340963,0.5222611757403367,0.5055092750867619,0.49824314006906845,0.4949033501612371,0.5138038306712386,0.5159353386742608,0.5210268822357327,0.52413381139935,0.5130279166699171,0.5110878059092062,0.5042677818208154,0.521759632693805,0.5056279140765882,0.5322940151207333,0.509618125340963,0.5222611757403367,0.5055092750867619,0.49824314006906845,0.4949033501612371,0.5138038306712386,0.5159353386742608,0.5210268822357327,0.52413381139935,0.5130279166699171,0.5110878059092062
0.4931468420545574,0.5246631651233065,0.5041876256074498,0.5170152220247093,0.5107123371504557,0.519995315621555,0.508976442347823,0.4999040557402258,0.49671474749406835,0.5170380919060307,0.5130836604340702,0.5227946021015384,0.5246397990890792,0.5125974968665276,0.5059549424140666,0.4931468420545574,0.5246631651233065,0.5041876256074498,0.5170152220247093,0.5107123371504557,0.519995315621555,0.508976442347823,0.4999040557402258,0.49671474749406835,0.5170380919060307,0.5130836604340702,0.5227946021015384,0.5246397990890792,0.5125974968665276,0.5059549424140666,0.4931468420545574,0.5246631651233065,0.5041876256074498,0.5170152220247093,0.5107123371504557,0.519995315621555,0.508976442347823,0.4999040557402258,0.49671474749406835,0.5170380919060307,0.5130836604340702,0.5227946021015384,0.5246397990890792,0.5125974968665276,0.5059549424140666,0.4931468420545574,0.5246631651233065,0.5041876256074498,0.5170152220247093,0.5107123371504557,0.519995315621555,0.508976442347823,0.4999040557402258,0.49671474749406835,0.5170380919060307,0.5130836604340702,0.5227946021015384,0.5246397990890792,0.5125974968665276,0.5059549424140666,0.4931468420545574,0.5246631651233065,0.5041876256074498,0.5170152220247093,0.5107123371504557,0.519995315621555,0.508976442347823,0.4999040557402258,0.49671474749406835,0.5170380919060307,0.5130836604340702,0.5227946021015384,0.5246397990890792,0.5125974968665276,0.5059549424140666,0.4931468420545574,0.5246631651233065,0.5041876256074498,0.5170152220247093,0.5107123371504557,0.519995315621555,0.508976442347823,0.4999040557402258,0.49671474749406835,0.5170380919060307,0.5130836604340702,0.5227946021015384,0.5246397990890792,0.5125974968665276,0.5059549424140666,0.4931468420545574,0.5246631651233065,0.5041876256074498,0.5170152220247093,0.5107123371504557,0.519995315621555,0.508976442347823,0.4999040557402258,0.49671474749406835,0.5170380919060307,0.5130836604340702,0.5227946021015384,0.5246397990890792,0.5125974968665276,0.5059549424140666,0.4931468420545574,0.5246631651233065,0.5041876256074498,0.5170152220247093,0.5107123371504557,0.519995315621555,0.508976442347823,0.4999040557402258,0.49671474749406835,0.5170380919060307,0.5130836604340702,0.5227946021015384,0.5246397990890792,0.5125974968665276,0.5059549424140666,0.4931468420545574,0.5246631651233065,0.5041876256074498,0.5170152220247093,0.5107123371504557,0.519995315621555,0.508976442347823,0.4999040557402258,0.49671474749406835,0.5170380919060307,0.5130836604340702,0.5227946021015384,0.5246397990890792,0.5125974968665276,0.5059549424140666,0.4931468420545574,0.5246631651233065,0.5041876256074498,0.5170152220247093,0.5107123371504557,0.519995315621555,0.508976442347823,0.4999040557402258,0.49671474749406835,0.5170380919060307,0.5130836604340702,0.5227946021015384,0.5246397990890792,0.5125974968665276,0.5059549424140666
0.4945233982019803,0.520504388088037,0.5054320280415533,0.5252390254487577,0.5062370665654221,0.5169619607392987,0.5089677712925825,0.5003852016039365,0.49397171662704625,0.5138934429823914,0.5188420666518907,0.5185001420386466,0.5168013669294074,0.512497128873202,0.5099719948931956,0.4945233982019803,0.520504388088037,0.5054320280415533,0.5252390254487577,0.5062370665654221,0.5169619607392987,0.5089677712925825,0.5003852016039365,0.49397171662704625,0.5138934429823914,0.5188420666518907,0.5185001420386466,0.5168013669294074,0.512497128873202,0.5099719948931956,0.4945233982019803,0.520504388088037,0.5054320280415533,0.5252390254487577,0.5062370665654221,0.5169619607392987,0.5089677712925825,0.5003852016039365,0.49397171662704625,0.5138934429823914,0.5188420666518907,0.5185001420386466,0.5168013669294074,0.512497128873202,0.5099719948931956,0.4945233982019803,0.520504388088037,0.5054320280415533,0.5252390254487577,0.5062370665654221,0.5169619607392987,0.5089677712925825,0.5003852016039365,0.49397171662704625,0.5138934429823914,0.5188420666518907,0.5185001420386466,0.5168013669294074,0.512497128873202,0.5099719948931956,0.4945233982019803,0.520504388088037,0.5054320280415533,0.5252390254487577,0.5062370665654221,0.5169619607392987,0.5089677712925825,0.5003852016039365,0.49397171662704625,0.5138934429823914,0.5188420666518907,0.5185001420386466,0.5168013669294074,0.512497128873202,0.5099719948931956,0.4945233982019803,0.520504388088037,0.5054320280415533,0.5252390254487577,0.5062370665654221,0.5169619607392987,0.5089677712925825,0.5003852016039365,0.49397171662704625,0.5138934429823914,0.5188420666518907,0.5185001420386466,0.5168013669294074,0.512497128873202,0.5099719948931956,0.4945233982019803,0.520504388088037,0.5054320280415533,0.5252390254487577,0.5062370665654221,0.5169619607392987,0.5089677712925825,0.5003852016039365,0.49397171662704625,0.5138934429823914,0.5188420666518907,0.5185001420386466,0.5168013669294074,0.512497128873202,0.5099719948931956,0.4945233982019803,0.520504388088037,0.5054320280415533,0.5252390254487577,0.5062370665654221,0.5169619607392987,0.5089677712925825,0.5003852016039365,0.49397171662704625,0.5138934429823914,0.5188420666518907,0.5185001420386466,0.5168013669294074,0.512497128873202,0.5099719948931956,0.4945233982019803,0.520504388088037,0.5054320280415533,0.5252390254487577,0.5062370665654221,0.5169619607392987,0.5089677712925825,0.5003852016039365,0.49397171662704625,0.5138934429823914,0.5188420666518907,0.5185001420386466,0.5168013669294074,0.512497128873202,0.5099719948931956,0.4945233982019803,0.520504388088037,0.5054320280415533,0.5252390254487577,0.5062370665654221,0.5169619607392987,0.5089677712925825,0.5003852016039365,0.49397171662704625,0.5138934429823914,0.5188420666518907,0.5185001420386466,0.5168013669294074,0.512497128873202,0.5099719948931956
0.49611608409554464,0.5222515416346926,0.5037047393542085,0.5209374284861171,0.5058297736753079,0.5201535381323557,0.5046118181031863,0.4970442493044957,0.4952601848462579,0.5147184002895688,0.5202240445276141,0.5249003480044816,0.51841395999873,0.5121341771888493,0.5067694026007633,0.49611608409554464,0.5222515416346926,0.5037047393542085,0.5209374284861171,0.5058297736753079,0.5201535381323557,0.5046118181031863,0.4970442493044957,0.4952601848462579,0.5147184002895688,0.5202240445276141,0.5249003480044816,0.51841395999873,0.5121341771888493,0.5067694026007633,0.49611608409554464,0.5222515416346926,0.5037047393542085,0.5209374284861171,0.5058297736753079,0.5201535381323557,0.5046118181031863,0.4970442493044957,0.4952601848462579,0.5147184002895688,0.5202240445276141,0.5249003480044816,0.51841395999873,0.5121341771888493,0.5067694026007633,0.49611608409554464,0.5222515416346926,0.5037047393542085,0.5209374284861171,0.5058297736753079,0.5201535381323557,0.5046118181031863,0.4970442493044957,0.4952601848462579,0.5147184002895688,0.5202240445276141,0.5249003480044816,0.51841395999873,0.5121341771888493,0.5067694026007633,0.49611608409554464,0.5222515416346926,0.5037047393542085,0.5209374284861171,0.5058297736753079,0.5201535381323557,0.5046118181031863,0.4970442493044957,0.4952601848462579,0.5147184002895688,0.5202240445276141,0.5249003480044816,0.51841395999873,0.5121341771888493,0.5067694026007633,0.49611608409554464,0.5222515416346926,0.5037047393542085,0.5209374284861171,0.5058297736753079,0.5201535381323557,0.5046118181031863,0.4970442493044957,0.4952601848462579,0.5147184002895688,0.5202240445276141,0.5249003480044816,0.51841395999873,0.5121341771888493,0.5067694026007633,0.49611608409554464,0.5222515416346926,0.5037047393542085,0.5209374284861171,0.5058297736753079,0.5201535381323557,0.5046118181031863,0.4970442493044957,0.4952601848462579,0.5147184002895688,0.5202240445276141,0.5249003480044816,0.51841395999873,0.5121341771888493,0.5067694026007633,0.49611608409554464,0.5222515416346926,0.5037047393542085,0.5209374284861171,0.5058297736753079,0.5201535381323557,0.5046118181031863,0.4970442493044957,0.4952601848462579,0.5147184002895688,0.5202240445276141,0.5249003480044816,0.51841395999873,0.5121341771888493,0.5067694026007633,0.49611608409554464,0.5222515416346926,0.5037047393542085,0.5209374284861171,0.5058297736753079,0.5201535381323557,0.5046118181031863,0.4970442493044957,0.4952601848462579,0.5147184002895688,0.5202240445276141,0.5249003480044816,0.51841395999873,0.5121341771888493,0.5067694026007633,0.49611608409554464,0.5222515416346926,0.5037047393542085,0.5209374284861171,0.5058297736753079,0.5201535381323557,0.5046118181031863,0.4970442493044957,0.4952601848462579,0.5147184002895688,0.5202240445276141,0.5249003480044816,0.51841395999873,0.5121341771888493,0.5067694026007633
