0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
,0.644298635716752,0.6269212491084433,0.6352163806284704,0.6231983841724038,0.6232730499334128,0.6410656471651632,,0.6444433672937459,0.6186766918828276,0.6056910016711182,0.6435018519711067,0.6299289862421493,,0.6424094350002706,,0.644298635716752,0.6269212491084433,0.6352163806284704,0.6231983841724038,0.6232730499334128,0.6410656471651632,,0.6444433672937459,0.6186766918828276,0.6056910016711182,0.6435018519711067,0.6299289862421493,,0.6424094350002706,,0.644298635716752,0.6269212491084433,0.6352163806284704,0.6231983841724038,0.6232730499334128,0.6410656471651632,,0.6444433672937459,0.6186766918828276,0.6056910016711182,0.6435018519711067,0.6299289862421493,,0.6424094350002706,,0.644298635716752,0.6269212491084433,0.6352163806284704,0.6231983841724038,0.6232730499334128,0.6410656471651632,,0.6444433672937459,0.6186766918828276,0.6056910016711182,0.6435018519711067,0.6299289862421493,,0.6424094350002706,,0.644298635716752,0.6269212491084433,0.6352163806284704,0.6231983841724038,0.6232730499334128,0.6410656471651632,,0.6444433672937459,0.6186766918828276,0.6056910016711182,0.6435018519711067,0.6299289862421493,,0.6424094350002706,,0.644298635716752,0.6269212491084433,0.6352163806284704,0.6231983841724038,0.6232730499334128,0.6410656471651632,,0.6444433672937459,0.6186766918828276,0.6056910016711182,0.6435018519711067,0.6299289862421493,,0.6424094350002706,,0.644298635716752,0.6269212491084433,0.6352163806284704,0.6231983841724038,0.6232730499334128,0.6410656471651632,,0.6444433672937459,0.6186766918828276,0.6056910016711182,0.6435018519711067,0.6299289862421493,,0.6424094350002706,,0.644298635716752,0.6269212491084433,0.6352163806284704,0.6231983841724038,0.6232730499334128,0.6410656471651632,,0.6444433672937459,0.6186766918828276,0.6056910016711182,0.6435018519711067,0.6299289862421493,,0.6424094350002706,,0.644298635716752,0.6269212491084433,0.6352163806284704,0.6231983841724038,0.6232730499334128,0.6410656471651632,,0.6444433672937459,0.6186766918828276,0.6056910016711182,0.6435018519711067,0.6299289862421493,,0.6424094350002706,,0.644298635716752,0.6269212491084433,0.6352163806284704,0.6231983841724038,0.6232730499334128,0.6410656471651632,,0.6444433672937459,0.6186766918828276,0.6056910016711182,0.6435018519711067,0.6299289862421493,,0.6424094350002706
,0.6451409634959756,0.624607392348087,0.6345607676264103,0.625504117153685,0.6247501357697541,,,,0.619127701330086,0.6057679884342376,0.643677627458861,0.6306682353342817,,0.6388568189432731,,0.6451409634959756,0.624607392348087,0.6345607676264103,0.625504117153685,0.6247501357697541,,,,0.619127701330086,0.6057679884342376,0.643677627458861,0.6306682353342817,,0.6388568189432731,,0.6451409634959756,0.624607392348087,0.6345607676264103,0.625504117153685,0.6247501357697541,,,,0.619127701330086,0.6057679884342376,0.643677627458861,0.6306682353342817,,0.6388568189432731,,0.6451409634959756,0.624607392348087,0.6345607676264103,0.625504117153685,0.6247501357697541,,,,0.619127701330086,0.6057679884342376,0.643677627458861,0.6306682353342817,,0.6388568189432731,,0.6451409634959756,0.624607392348087,0.6345607676264103,0.625504117153685,0.6247501357697541,,,,0.619127701330086,0.6057679884342376,0.643677627458861,0.6306682353342817,,0.6388568189432731,,0.6451409634959756,0.624607392348087,0.6345607676264103,0.625504117153685,0.6247501357697541,,,,0.619127701330086,0.6057679884342376,0.643677627458861,0.6306682353342817,,0.6388568189432731,,0.6451409634959756,0.624607392348087,0.6345607676264103,0.625504117153685,0.6247501357697541,,,,0.619127701330086,0.6057679884342376,0.643677627458861,0.6306682353342817,,0.6388568189432731,,0.6451409634959756,0.624607392348087,0.6345607676264103,0.625504117153685,0.6247501357697541,,,,0.619127701330086,0.6057679884342376,0.643677627458861,0.6306682353342817,,0.6388568189432731,,0.6451409634959756,0.624607392348087,0.6345607676264103,0.625504117153685,0.6247501357697541,,,,0.619127701330086,0.6057679884342376,0.643677627458861,0.6306682353342817,,0.6388568189432731,,0.6451409634959756,0.624607392348087,0.6345607676264103,0.625504117153685,0.6247501357697541,,,,0.619127701330086,0.6057679884342376,0.643677627458861,0.6306682353342817,,0.6388568189432731
,0.645878711733515,0.6250764149061633,0.6338707327556133,0.6244728654424457,0.6251942779904185,,,,0.6199002661237809,0.6055901232930075,0.6438834546400655,0.6292162907249793,,0.6455748962787906,,0.645878711733515,0.6250764149061633,0.6338707327556133,0.6244728654424457,0.6251942779904185,,,,0.6199002661237809,0.6055901232930075,0.6438834546400655,0.6292162907249793,,0.6455748962787906,,0.645878711733515,0.6250764149061633,0.6338707327556133,0.6244728654424457,0.6251942779904185,,,,0.6199002661237809,0.6055901232930075,0.6438834546400655,0.6292162907249793,,0.6455748962787906,,0.645878711733515,0.6250764149061633,0.6338707327556133,0.6244728654424457,0.6251942779904185,,,,0.6199002661237809,0.6055901232930075,0.6438834546400655,0.6292162907249793,,0.6455748962787906,,0.645878711733515,0.6250764149061633,0.6338707327556133,0.6244728654424457,0.6251942779904185,,,,0.6199002661237809,0.6055901232930075,0.6438834546400655,0.6292162907249793,,0.6455748962787906,,0.645878711733515,0.6250764149061633,0.6338707327556133,0.6244728654424457,0.6251942779904185,,,,0.6199002661237809,0.6055901232930075,0.6438834546400655,0.6292162907249793,,0.6455748962787906,,0.645878711733515,0.6250764149061633,0.6338707327556133,0.6244728654424457,0.6251942779904185,,,,0.6199002661237809,0.6055901232930075,0.6438834546400655,0.6292162907249793,,0.6455748962787906,,0.645878711733515,0.6250764149061633,0.6338707327556133,0.6244728654424457,0.6251942779904185,,,,0.6199002661237809,0.6055901232930075,0.6438834546400655,0.6292162907249793,,0.6455748962787906,,0.645878711733515,0.6250764149061633,0.6338707327556133,0.6244728654424457,0.6251942779904185,,,,0.6199002661237809,0.6055901232930075,0.6438834546400655,0.6292162907249793,,0.6455748962787906,,0.645878711733515,0.6250764149061633,0.6338707327556133,0.6244728654424457,0.6251942779904185,,,,0.6199002661237809,0.6055901232930075,0.6438834546400655,0.6292162907249793,,0.6455748962787906
,0.6450191054578862,,0.6328211627778618,0.6247409131767893,0.6234872923144018,,,,0.6193690549158581,0.6067352416301788,0.6423326493665888,0.6291442230507915,,0.644355764674453,,0.6450191054578862,,0.6328211627778618,0.6247409131767893,0.6234872923144018,,,,0.6193690549158581,0.6067352416301788,0.6423326493665888,0.6291442230507915,,0.644355764674453,,0.6450191054578862,,0.6328211627778618,0.6247409131767893,0.6234872923144018,,,,0.6193690549158581,0.6067352416301788,0.6423326493665888,0.6291442230507915,,0.644355764674453,,0.6450191054578862,,0.6328211627778618,0.6247409131767893,0.6234872923144018,,,,0.6193690549158581,0.6067352416301788,0.6423326493665888,0.6291442230507915,,0.644355764674453,,0.6450191054578862,,0.6328211627778618,0.6247409131767893,0.6234872923144018,,,,0.6193690549158581,0.6067352416301788,0.6423326493665888,0.6291442230507915,,0.644355764674453,,0.6450191054578862,,0.6328211627778618,0.6247409131767893,0.6234872923144018,,,,0.6193690549158581,0.6067352416301788,0.6423326493665888,0.6291442230507915,,0.644355764674453,,0.6450191054578862,,0.6328211627778618,0.6247409131767893,0.6234872923144018,,,,0.6193690549158581,0.6067352416301788,0.6423326493665888,0.6291442230507915,,0.644355764674453,,0.6450191054578862,,0.6328211627778618,0.6247409131767893,0.6234872923144018,,,,0.6193690549158581,0.6067352416301788,0.6423326493665888,0.6291442230507915,,0.644355764674453,,0.6450191054578862,,0.6328211627778618,0.6247409131767893,0.6234872923144018,,,,0.6193690549158581,0.6067352416301788,0.6423326493665888,0.6291442230507915,,0.644355764674453,,0.6450191054578862,,0.6328211627778618,0.6247409131767893,0.6234872923144018,,,,0.6193690549158581,0.6067352416301788,0.6423326493665888,0.6291442230507915,,0.644355764674453
,,,0.633703559851174,0.6246926670293516,0.6212000419424812,,,,0.6193738545896404,0.6070162033335366,0.6427596925202592,0.6295817595169458,,0.6400946005053924,,,,0.633703559851174,0.6246926670293516,0.6212000419424812,,,,0.6193738545896404,0.6070162033335366,0.6427596925202592,0.6295817595169458,,0.6400946005053924,,,,0.633703559851174,0.6246926670293516,0.6212000419424812,,,,0.6193738545896404,0.6070162033335366,0.6427596925202592,0.6295817595169458,,0.6400946005053924,,,,0.633703559851174,0.6246926670293516,0.6212000419424812,,,,0.6193738545896404,0.6070162033335366,0.6427596925202592,0.6295817595169458,,0.6400946005053924,,,,0.633703559851174,0.6246926670293516,0.6212000419424812,,,,0.6193738545896404,0.6070162033335366,0.6427596925202592,0.6295817595169458,,0.6400946005053924,,,,0.633703559851174,0.6246926670293516,0.6212000419424812,,,,0.6193738545896404,0.6070162033335366,0.6427596925202592,0.6295817595169458,,0.6400946005053924,,,,0.633703559851174,0.6246926670293516,0.6212000419424812,,,,0.6193738545896404,0.6070162033335366,0.6427596925202592,0.6295817595169458,,0.6400946005053924,,,,0.633703559851174,0.6246926670293516,0.6212000419424812,,,,0.6193738545896404,0.6070162033335366,0.6427596925202592,0.6295817595169458,,0.6400946005053924,,,,0.633703559851174,0.6246926670293516,0.6212000419424812,,,,0.6193738545896404,0.6070162033335366,0.6427596925202592,0.6295817595169458,,0.6400946005053924,,,,0.633703559851174,0.6246926670293516,0.6212000419424812,,,,0.6193738545896404,0.6070162033335366,0.6427596925202592,0.6295817595169458,,0.6400946005053924
,,,0.636888145595522,0.626081911786305,0.6218324397432526,,,,0.6185602677720883,0.6082732564962507,0.6434842019043612,0.6297074612210051,,,,,,0.636888145595522,0.626081911786305,0.6218324397432526,,,,0.6185602677720883,0.6082732564962507,0.6434842019043612,0.6297074612210051,,,,,,0.636888145595522,0.626081911786305,0.6218324397432526,,,,0.6185602677720883,0.6082732564962507,0.6434842019043612,0.6297074612210051,,,,,,0.636888145595522,0.626081911786305,0.6218324397432526,,,,0.6185602677720883,0.6082732564962507,0.6434842019043612,0.6297074612210051,,,,,,0.636888145595522,0.626081911786305,0.6218324397432526,,,,0.6185602677720883,0.6082732564962507,0.6434842019043612,0.6297074612210051,,,,,,0.636888145595522,0.626081911786305,0.6218324397432526,,,,0.6185602677720883,0.6082732564962507,0.6434842019043612,0.6297074612210051,,,,,,0.636888145595522,0.626081911786305,0.6218324397432526,,,,0.6185602677720883,0.6082732564962507,0.6434842019043612,0.6297074612210051,,,,,,0.636888145595522,0.626081911786305,0.6218324397432526,,,,0.6185602677720883,0.6082732564962507,0.6434842019043612,0.6297074612210051,,,,,,0.636888145595522,0.626081911786305,0.6218324397432526,,,,0.6185602677720883,0.6082732564962507,0.6434842019043612,0.6297074612210051,,,,,,0.636888145595522,0.626081911786305,0.6218324397432526,,,,0.6185602677720883,0.6082732564962507,0.6434842019043612,0.6297074612210051,,
,,,0.6341307112660419,0.6245827585828259,0.6219141603530828,,,,0.6193970537713617,0.6094221304663285,0.6426507414582374,0.6292175495063462,,,,,,0.6341307112660419,0.6245827585828259,0.6219141603530828,,,,0.6193970537713617,0.6094221304663285,0.6426507414582374,0.6292175495063462,,,,,,0.6341307112660419,0.6245827585828259,0.6219141603530828,,,,0.6193970537713617,0.6094221304663285,0.6426507414582374,0.6292175495063462,,,,,,0.6341307112660419,0.6245827585828259,0.6219141603530828,,,,0.6193970537713617,0.6094221304663285,0.6426507414582374,0.6292175495063462,,,,,,0.6341307112660419,0.6245827585828259,0.6219141603530828,,,,0.6193970537713617,0.6094221304663285,0.6426507414582374,0.6292175495063462,,,,,,0.6341307112660419,0.6245827585828259,0.6219141603530828,,,,0.6193970537713617,0.6094221304663285,0.6426507414582374,0.6292175495063462,,,,,,0.6341307112660419,0.6245827585828259,0.6219141603530828,,,,0.6193970537713617,0.6094221304663285,0.6426507414582374,0.6292175495063462,,,,,,0.6341307112660419,0.6245827585828259,0.6219141603530828,,,,0.6193970537713617,0.6094221304663285,0.6426507414582374,0.6292175495063462,,,,,,0.6341307112660419,0.6245827585828259,0.6219141603530828,,,,0.6193970537713617,0.6094221304663285,0.6426507414582374,0.6292175495063462,,,,,,0.6341307112660419,0.6245827585828259,0.6219141603530828,,,,0.6193970537713617,0.6094221304663285,0.6426507414582374,0.6292175495063462,,
,,,,0.6242164883653888,0.622648251177578,,,,0.6224636202457792,0.6095157023066188,0.6424304633320906,0.6291365829113638,,,,,,,0.6242164883653888,0.622648251177578,,,,0.6224636202457792,0.6095157023066188,0.6424304633320906,0.6291365829113638,,,,,,,0.6242164883653888,0.622648251177578,,,,0.6224636202457792,0.6095157023066188,0.6424304633320906,0.6291365829113638,,,,,,,0.6242164883653888,0.622648251177578,,,,0.6224636202457792,0.6095157023066188,0.6424304633320906,0.6291365829113638,,,,,,,0.6242164883653888,0.622648251177578,,,,0.6224636202457792,0.6095157023066188,0.6424304633320906,0.6291365829113638,,,,,,,0.6242164883653888,0.622648251177578,,,,0.6224636202457792,0.6095157023066188,0.6424304633320906,0.6291365829113638,,,,,,,0.6242164883653888,0.622648251177578,,,,0.6224636202457792,0.6095157023066188,0.6424304633320906,0.6291365829113638,,,,,,,0.6242164883653888,0.622648251177578,,,,0.6224636202457792,0.6095157023066188,0.6424304633320906,0.6291365829113638,,,,,,,0.6242164883653888,0.622648251177578,,,,0.6224636202457792,0.6095157023066188,0.6424304633320906,0.6291365829113638,,,,,,,0.6242164883653888,0.622648251177578,,,,0.6224636202457792,0.6095157023066188,0.6424304633320906,0.6291365829113638,,
,,,,0.6271756764337576,0.6215948824360829,,,,0.6200330837076474,0.6070196038393926,0.6429639842401836,0.6284796055381879,,,,,,,0.6271756764337576,0.6215948824360829,,,,0.6200330837076474,0.6070196038393926,0.6429639842401836,0.6284796055381879,,,,,,,0.6271756764337576,0.6215948824360829,,,,0.6200330837076474,0.6070196038393926,0.6429639842401836,0.6284796055381879,,,,,,,0.6271756764337576,0.6215948824360829,,,,0.6200330837076474,0.6070196038393926,0.6429639842401836,0.6284796055381879,,,,,,,0.6271756764337576,0.6215948824360829,,,,0.6200330837076474,0.6070196038393926,0.6429639842401836,0.6284796055381879,,,,,,,0.6271756764337576,0.6215948824360829,,,,0.6200330837076474,0.6070196038393926,0.6429639842401836,0.6284796055381879,,,,,,,0.6271756764337576,0.6215948824360829,,,,0.6200330837076474,0.6070196038393926,0.6429639842401836,0.6284796055381879,,,,,,,0.6271756764337576,0.6215948824360829,,,,0.6200330837076474,0.6070196038393926,0.6429639842401836,0.6284796055381879,,,,,,,0.6271756764337576,0.6215948824360829,,,,0.6200330837076474,0.6070196038393926,0.6429639842401836,0.6284796055381879,,,,,,,0.6271756764337576,0.6215948824360829,,,,0.6200330837076474,0.6070196038393926,0.6429639842401836,0.6284796055381879,,
,,,,0.6249812043188009,0.6227322869470922,,,,0.6190766695068204,0.6066093030106994,0.6428199943882285,0.6286172424065335,,,,,,,0.6249812043188009,0.6227322869470922,,,,0.6190766695068204,0.6066093030106994,0.6428199943882285,0.6286172424065335,,,,,,,0.6249812043188009,0.6227322869470922,,,,0.6190766695068204,0.6066093030106994,0.6428199943882285,0.6286172424065335,,,,,,,0.6249812043188009,0.6227322869470922,,,,0.6190766695068204,0.6066093030106994,0.6428199943882285,0.6286172424065335,,,,,,,0.6249812043188009,0.6227322869470922,,,,0.6190766695068204,0.6066093030106994,0.6428199943882285,0.6286172424065335,,,,,,,0.6249812043188009,0.6227322869470922,,,,0.6190766695068204,0.6066093030106994,0.6428199943882285,0.6286172424065335,,,,,,,0.6249812043188009,0.6227322869470922,,,,0.6190766695068204,0.6066093030106994,0.6428199943882285,0.6286172424065335,,,,,,,0.6249812043188009,0.6227322869470922,,,,0.6190766695068204,0.6066093030106994,0.6428199943882285,0.6286172424065335,,,,,,,0.6249812043188009,0.6227322869470922,,,,0.6190766695068204,0.6066093030106994,0.6428199943882285,0.6286172424065335,,,,,,,0.6249812043188009,0.6227322869470922,,,,0.6190766695068204,0.6066093030106994,0.6428199943882285,0.6286172424065335,,
,,,,0.6253540448259879,0.6224642860922198,,,,0.6193714066498808,0.6066784441688851,0.6434021072836371,0.6285675165901567,,,,,,,0.6253540448259879,0.6224642860922198,,,,0.6193714066498808,0.6066784441688851,0.6434021072836371,0.6285675165901567,,,,,,,0.6253540448259879,0.6224642860922198,,,,0.6193714066498808,0.6066784441688851,0.6434021072836371,0.6285675165901567,,,,,,,0.6253540448259879,0.6224642860922198,,,,0.6193714066498808,0.6066784441688851,0.6434021072836371,0.6285675165901567,,,,,,,0.6253540448259879,0.6224642860922198,,,,0.6193714066498808,0.6066784441688851,0.6434021072836371,0.6285675165901567,,,,,,,0.6253540448259879,0.6224642860922198,,,,0.6193714066498808,0.6066784441688851,0.6434021072836371,0.6285675165901567,,,,,,,0.6253540448259879,0.6224642860922198,,,,0.6193714066498808,0.6066784441688851,0.6434021072836371,0.6285675165901567,,,,,,,0.6253540448259879,0.6224642860922198,,,,0.6193714066498808,0.6066784441688851,0.6434021072836371,0.6285675165901567,,,,,,,0.6253540448259879,0.6224642860922198,,,,0.6193714066498808,0.6066784441688851,0.6434021072836371,0.6285675165901567,,,,,,,0.6253540448259879,0.6224642860922198,,,,0.6193714066498808,0.6066784441688851,0.6434021072836371,0.6285675165901567,,
,,,,0.6245458406228255,0.6226079317231549,,,,0.6190335026558405,0.6095880317109192,0.6429074035933185,0.6293952065036351,,,,,,,0.6245458406228255,0.6226079317231549,,,,0.6190335026558405,0.6095880317109192,0.6429074035933185,0.6293952065036351,,,,,,,0.6245458406228255,0.6226079317231549,,,,0.6190335026558405,0.6095880317109192,0.6429074035933185,0.6293952065036351,,,,,,,0.6245458406228255,0.6226079317231549,,,,0.6190335026558405,0.6095880317109192,0.6429074035933185,0.6293952065036351,,,,,,,0.6245458406228255,0.6226079317231549,,,,0.6190335026558405,0.6095880317109192,0.6429074035933185,0.6293952065036351,,,,,,,0.6245458406228255,0.6226079317231549,,,,0.6190335026558405,0.6095880317109192,0.6429074035933185,0.6293952065036351,,,,,,,0.6245458406228255,0.6226079317231549,,,,0.6190335026558405,0.6095880317109192,0.6429074035933185,0.6293952065036351,,,,,,,0.6245458406228255,0.6226079317231549,,,,0.6190335026558405,0.6095880317109192,0.6429074035933185,0.6293952065036351,,,,,,,0.6245458406228255,0.6226079317231549,,,,0.6190335026558405,0.6095880317109192,0.6429074035933185,0.6293952065036351,,,,,,,0.6245458406228255,0.6226079317231549,,,,0.6190335026558405,0.6095880317109192,0.6429074035933185,0.6293952065036351,,
,,,,,0.6212763647676124,,,,0.6185953233403021,0.6073192335417797,0.6426410405272488,0.6292069238123107,,,,,,,,0.6212763647676124,,,,0.6185953233403021,0.6073192335417797,0.6426410405272488,0.6292069238123107,,,,,,,,0.6212763647676124,,,,0.6185953233403021,0.6073192335417797,0.6426410405272488,0.6292069238123107,,,,,,,,0.6212763647676124,,,,0.6185953233403021,0.6073192335417797,0.6426410405272488,0.6292069238123107,,,,,,,,0.6212763647676124,,,,0.6185953233403021,0.6073192335417797,0.6426410405272488,0.6292069238123107,,,,,,,,0.6212763647676124,,,,0.6185953233403021,0.6073192335417797,0.6426410405272488,0.6292069238123107,,,,,,,,0.6212763647676124,,,,0.6185953233403021,0.6073192335417797,0.6426410405272488,0.6292069238123107,,,,,,,,0.6212763647676124,,,,0.6185953233403021,0.6073192335417797,0.6426410405272488,0.6292069238123107,,,,,,,,0.6212763647676124,,,,0.6185953233403021,0.6073192335417797,0.6426410405272488,0.6292069238123107,,,,,,,,0.6212763647676124,,,,0.6185953233403021,0.6073192335417797,0.6426410405272488,0.6292069238123107,,
,,,,,0.6228541462563465,,,,0.6175014387009581,0.6070575991659101,0.6442458650801594,0.629011364371887,,,,,,,,0.6228541462563465,,,,0.6175014387009581,0.6070575991659101,0.6442458650801594,0.629011364371887,,,,,,,,0.6228541462563465,,,,0.6175014387009581,0.6070575991659101,0.6442458650801594,0.629011364371887,,,,,,,,0.6228541462563465,,,,0.6175014387009581,0.6070575991659101,0.6442458650801594,0.629011364371887,,,,,,,,0.6228541462563465,,,,0.6175014387009581,0.6070575991659101,0.6442458650801594,0.629011364371887,,,,,,,,0.6228541462563465,,,,0.6175014387009581,0.6070575991659101,0.6442458650801594,0.629011364371887,,,,,,,,0.6228541462563465,,,,0.6175014387009581,0.6070575991659101,0.6442458650801594,0.629011364371887,,,,,,,,0.6228541462563465,,,,0.6175014387009581,0.6070575991659101,0.6442458650801594,0.629011364371887,,,,,,,,0.6228541462563465,,,,0.6175014387009581,0.6070575991659101,0.6442458650801594,0.629011364371887,,,,,,,,0.6228541462563465,,,,0.6175014387009581,0.6070575991659101,0.6442458650801594,0.629011364371887,,
,,,,,0.6225179961913256,,,,0.6187493628422852,,0.6428230887500375,0.6285648743860016,,,,,,,,0.6225179961913256,,,,0.6187493628422852,,0.6428230887500375,0.6285648743860016,,,,,,,,0.6225179961913256,,,,0.6187493628422852,,0.6428230887500375,0.6285648743860016,,,,,,,,0.6225179961913256,,,,0.6187493628422852,,0.6428230887500375,0.6285648743860016,,,,,,,,0.6225179961913256,,,,0.6187493628422852,,0.6428230887500375,0.6285648743860016,,,,,,,,0.6225179961913256,,,,0.6187493628422852,,0.6428230887500375,0.6285648743860016,,,,,,,,0.6225179961913256,,,,0.6187493628422852,,0.6428230887500375,0.6285648743860016,,,,,,,,0.6225179961913256,,,,0.6187493628422852,,0.6428230887500375,0.6285648743860016,,,,,,,,0.6225179961913256,,,,0.6187493628422852,,0.6428230887500375,0.6285648743860016,,,,,,,,0.6225179961913256,,,,0.6187493628422852,,0.6428230887500375,0.6285648743860016,,
,,,,,0.6210999955967935,,,,0.6199751727974702,,,0.6295245191991646,,,,,,,,0.6210999955967935,,,,0.6199751727974702,,,0.6295245191991646,,,,,,,,0.6210999955967935,,,,0.6199751727974702,,,0.6295245191991646,,,,,,,,0.6210999955967935,,,,0.6199751727974702,,,0.6295245191991646,,,,,,,,0.6210999955967935,,,,0.6199751727974702,,,0.6295245191991646,,,,,,,,0.6210999955967935,,,,0.6199751727974702,,,0.6295245191991646,,,,,,,,0.6210999955967935,,,,0.6199751727974702,,,0.6295245191991646,,,,,,,,0.6210999955967935,,,,0.6199751727974702,,,0.6295245191991646,,,,,,,,0.6210999955967935,,,,0.6199751727974702,,,0.6295245191991646,,,,,,,,0.6210999955967935,,,,0.6199751727974702,,,0.6295245191991646,,
,,,,,0.6214160885823667,,,,0.619578404860532,,,0.6297420730859612,,,,,,,,0.6214160885823667,,,,0.619578404860532,,,0.6297420730859612,,,,,,,,0.6214160885823667,,,,0.619578404860532,,,0.6297420730859612,,,,,,,,0.6214160885823667,,,,0.619578404860532,,,0.6297420730859612,,,,,,,,0.6214160885823667,,,,0.619578404860532,,,0.6297420730859612,,,,,,,,0.6214160885823667,,,,0.619578404860532,,,0.6297420730859612,,,,,,,,0.6214160885823667,,,,0.619578404860532,,,0.6297420730859612,,,,,,,,0.6214160885823667,,,,0.619578404860532,,,0.6297420730859612,,,,,,,,0.6214160885823667,,,,0.619578404860532,,,0.6297420730859612,,,,,,,,0.6214160885823667,,,,0.619578404860532,,,0.6297420730859612,,
,,,,,0.6210776201222102,,,,0.6192791701554333,,,0.6291751897772518,,,,,,,,0.6210776201222102,,,,0.6192791701554333,,,0.6291751897772518,,,,,,,,0.6210776201222102,,,,0.6192791701554333,,,0.6291751897772518,,,,,,,,0.6210776201222102,,,,0.6192791701554333,,,0.6291751897772518,,,,,,,,0.6210776201222102,,,,0.6192791701554333,,,0.6291751897772518,,,,,,,,0.6210776201222102,,,,0.6192791701554333,,,0.6291751897772518,,,,,,,,0.6210776201222102,,,,0.6192791701554333,,,0.6291751897772518,,,,,,,,0.6210776201222102,,,,0.6192791701554333,,,0.6291751897772518,,,,,,,,0.6210776201222102,,,,0.6192791701554333,,,0.6291751897772518,,,,,,,,0.6210776201222102,,,,0.6192791701554333,,,0.6291751897772518,,
,,,,,0.6222856809329868,,,,0.6196291161325245,,,0.6287302301772586,,,,,,,,0.6222856809329868,,,,0.6196291161325245,,,0.6287302301772586,,,,,,,,0.6222856809329868,,,,0.6196291161325245,,,0.6287302301772586,,,,,,,,0.6222856809329868,,,,0.6196291161325245,,,0.6287302301772586,,,,,,,,0.6222856809329868,,,,0.6196291161325245,,,0.6287302301772586,,,,,,,,0.6222856809329868,,,,0.6196291161325245,,,0.6287302301772586,,,,,,,,0.6222856809329868,,,,0.6196291161325245,,,0.6287302301772586,,,,,,,,0.6222856809329868,,,,0.6196291161325245,,,0.6287302301772586,,,,,,,,0.6222856809329868,,,,0.6196291161325245,,,0.6287302301772586,,,,,,,,0.6222856809329868,,,,0.6196291161325245,,,0.6287302301772586,,
,,,,,0.6225202284148331,,,,0.6190512457917374,,,0.6294533064692026,,,,,,,,0.6225202284148331,,,,0.6190512457917374,,,0.6294533064692026,,,,,,,,0.6225202284148331,,,,0.6190512457917374,,,0.6294533064692026,,,,,,,,0.6225202284148331,,,,0.6190512457917374,,,0.6294533064692026,,,,,,,,0.6225202284148331,,,,0.6190512457917374,,,0.6294533064692026,,,,,,,,0.6225202284148331,,,,0.6190512457917374,,,0.6294533064692026,,,,,,,,0.6225202284148331,,,,0.6190512457917374,,,0.6294533064692026,,,,,,,,0.6225202284148331,,,,0.6190512457917374,,,0.6294533064692026,,,,,,,,0.6225202284148331,,,,0.6190512457917374,,,0.6294533064692026,,,,,,,,0.6225202284148331,,,,0.6190512457917374,,,0.6294533064692026,,
,,,,,0.622190670519101,,,,0.6186376420016396,,,,,,,,,,,0.622190670519101,,,,0.6186376420016396,,,,,,,,,,,0.622190670519101,,,,0.6186376420016396,,,,,,,,,,,0.622190670519101,,,,0.6186376420016396,,,,,,,,,,,0.622190670519101,,,,0.6186376420016396,,,,,,,,,,,0.622190670519101,,,,0.6186376420016396,,,,,,,,,,,0.622190670519101,,,,0.6186376420016396,,,,,,,,,,,0.622190670519101,,,,0.6186376420016396,,,,,,,,,,,0.622190670519101,,,,0.6186376420016396,,,,,,,,,,,0.622190670519101,,,,0.6186376420016396,,,,,
,,,,,0.6223170802860635,,,,0.619870208746038,,,,,,,,,,,0.6223170802860635,,,,0.619870208746038,,,,,,,,,,,0.6223170802860635,,,,0.619870208746038,,,,,,,,,,,0.6223170802860635,,,,0.619870208746038,,,,,,,,,,,0.6223170802860635,,,,0.619870208746038,,,,,,,,,,,0.6223170802860635,,,,0.619870208746038,,,,,,,,,,,0.6223170802860635,,,,0.619870208746038,,,,,,,,,,,0.6223170802860635,,,,0.619870208746038,,,,,,,,,,,0.6223170802860635,,,,0.619870208746038,,,,,,,,,,,0.6223170802860635,,,,0.619870208746038,,,,,
,,,,,0.6216112914447045,,,,0.6186461935322742,,,,,,,,,,,0.6216112914447045,,,,0.6186461935322742,,,,,,,,,,,0.6216112914447045,,,,0.6186461935322742,,,,,,,,,,,0.6216112914447045,,,,0.6186461935322742,,,,,,,,,,,0.6216112914447045,,,,0.6186461935322742,,,,,,,,,,,0.6216112914447045,,,,0.6186461935322742,,,,,,,,,,,0.6216112914447045,,,,0.6186461935322742,,,,,,,,,,,0.6216112914447045,,,,0.6186461935322742,,,,,,,,,,,0.6216112914447045,,,,0.6186461935322742,,,,,,,,,,,0.6216112914447045,,,,0.6186461935322742,,,,,
