0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
,,0.24629969533945378,,0.25918828880809025,,0.268676596351293,,,0.2776005901871955,0.26476817594328805,,,,0.29743457806332246,,,0.24629969533945378,,0.25918828880809025,,0.268676596351293,,,0.2776005901871955,0.26476817594328805,,,,0.29743457806332246,,,0.24629969533945378,,0.25918828880809025,,0.268676596351293,,,0.2776005901871955,0.26476817594328805,,,,0.29743457806332246,,,0.24629969533945378,,0.25918828880809025,,0.268676596351293,,,0.2776005901871955,0.26476817594328805,,,,0.29743457806332246,,,0.24629969533945378,,0.25918828880809025,,0.268676596351293,,,0.2776005901871955,0.26476817594328805,,,,0.29743457806332246,,,0.24629969533945378,,0.25918828880809025,,0.268676596351293,,,0.2776005901871955,0.26476817594328805,,,,0.29743457806332246,,,0.24629969533945378,,0.25918828880809025,,0.268676596351293,,,0.2776005901871955,0.26476817594328805,,,,0.29743457806332246,,,0.24629969533945378,,0.25918828880809025,,0.268676596351293,,,0.2776005901871955,0.26476817594328805,,,,0.29743457806332246,,,0.24629969533945378,,0.25918828880809025,,0.268676596351293,,,0.2776005901871955,0.26476817594328805,,,,0.29743457806332246,,,0.24629969533945378,,0.25918828880809025,,0.268676596351293,,,0.2776005901871955,0.26476817594328805,,,,0.29743457806332246
,,0.2449536204160712,,0.2596093722362577,,0.26451816970926856,,,0.2759823355595609,0.267476500596906,,,,0.2958714944729874,,,0.2449536204160712,,0.2596093722362577,,0.26451816970926856,,,0.2759823355595609,0.267476500596906,,,,0.2958714944729874,,,0.2449536204160712,,0.2596093722362577,,0.26451816970926856,,,0.2759823355595609,0.267476500596906,,,,0.2958714944729874,,,0.2449536204160712,,0.2596093722362577,,0.26451816970926856,,,0.2759823355595609,0.267476500596906,,,,0.2958714944729874,,,0.2449536204160712,,0.2596093722362577,,0.26451816970926856,,,0.2759823355595609,0.267476500596906,,,,0.2958714944729874,,,0.2449536204160712,,0.2596093722362577,,0.26451816970926856,,,0.2759823355595609,0.267476500596906,,,,0.2958714944729874,,,0.2449536204160712,,0.2596093722362577,,0.26451816970926856,,,0.2759823355595609,0.267476500596906,,,,0.2958714944729874,,,0.2449536204160712,,0.2596093722362577,,0.26451816970926856,,,0.2759823355595609,0.267476500596906,,,,0.2958714944729874,,,0.2449536204160712,,0.2596093722362577,,0.26451816970926856,,,0.2759823355595609,0.267476500596906,,,,0.2958714944729874,,,0.2449536204160712,,0.2596093722362577,,0.26451816970926856,,,0.2759823355595609,0.267476500596906,,,,0.2958714944729874
,,0.2455444365583811,,0.25693057672759423,,0.27078061189966024,,,0.2829592317254766,0.26589824837620857,,,,0.2988794499293477,,,0.2455444365583811,,0.25693057672759423,,0.27078061189966024,,,0.2829592317254766,0.26589824837620857,,,,0.2988794499293477,,,0.2455444365583811,,0.25693057672759423,,0.27078061189966024,,,0.2829592317254766,0.26589824837620857,,,,0.2988794499293477,,,0.2455444365583811,,0.25693057672759423,,0.27078061189966024,,,0.2829592317254766,0.26589824837620857,,,,0.2988794499293477,,,0.2455444365583811,,0.25693057672759423,,0.27078061189966024,,,0.2829592317254766,0.26589824837620857,,,,0.2988794499293477,,,0.2455444365583811,,0.25693057672759423,,0.27078061189966024,,,0.2829592317254766,0.26589824837620857,,,,0.2988794499293477,,,0.2455444365583811,,0.25693057672759423,,0.27078061189966024,,,0.2829592317254766,0.26589824837620857,,,,0.2988794499293477,,,0.2455444365583811,,0.25693057672759423,,0.27078061189966024,,,0.2829592317254766,0.26589824837620857,,,,0.2988794499293477,,,0.2455444365583811,,0.25693057672759423,,0.27078061189966024,,,0.2829592317254766,0.26589824837620857,,,,0.2988794499293477,,,0.2455444365583811,,0.25693057672759423,,0.27078061189966024,,,0.2829592317254766,0.26589824837620857,,,,0.2988794499293477
,,0.24343282794477003,,0.25718729003200663,,0.26283430447288764,,,0.2740893396408608,0.2669181767806189,,,,0.29862732644701206,,,0.24343282794477003,,0.25718729003200663,,0.26283430447288764,,,0.2740893396408608,0.2669181767806189,,,,0.29862732644701206,,,0.24343282794477003,,0.25718729003200663,,0.26283430447288764,,,0.2740893396408608,0.2669181767806189,,,,0.29862732644701206,,,0.24343282794477003,,0.25718729003200663,,0.26283430447288764,,,0.2740893396408608,0.2669181767806189,,,,0.29862732644701206,,,0.24343282794477003,,0.25718729003200663,,0.26283430447288764,,,0.2740893396408608,0.2669181767806189,,,,0.29862732644701206,,,0.24343282794477003,,0.25718729003200663,,0.26283430447288764,,,0.2740893396408608,0.2669181767806189,,,,0.29862732644701206,,,0.24343282794477003,,0.25718729003200663,,0.26283430447288764,,,0.2740893396408608,0.2669181767806189,,,,0.29862732644701206,,,0.24343282794477003,,0.25718729003200663,,0.26283430447288764,,,0.2740893396408608,0.2669181767806189,,,,0.29862732644701206,,,0.24343282794477003,,0.25718729003200663,,0.26283430447288764,,,0.2740893396408608,0.2669181767806189,,,,0.29862732644701206,,,0.24343282794477003,,0.25718729003200663,,0.26283430447288764,,,0.2740893396408608,0.2669181767806189,,,,0.29862732644701206
,,0.2467565381921251,,0.2570531773518937,,0.2708556827504449,,,0.28118721438154626,0.26070404893661103,,,,0.29352262438164745,,,0.2467565381921251,,0.2570531773518937,,0.2708556827504449,,,0.28118721438154626,0.26070404893661103,,,,0.29352262438164745,,,0.2467565381921251,,0.2570531773518937,,0.2708556827504449,,,0.28118721438154626,0.26070404893661103,,,,0.29352262438164745,,,0.2467565381921251,,0.2570531773518937,,0.2708556827504449,,,0.28118721438154626,0.26070404893661103,,,,0.29352262438164745,,,0.2467565381921251,,0.2570531773518937,,0.2708556827504449,,,0.28118721438154626,0.26070404893661103,,,,0.29352262438164745,,,0.2467565381921251,,0.2570531773518937,,0.2708556827504449,,,0.28118721438154626,0.26070404893661103,,,,0.29352262438164745,,,0.2467565381921251,,0.2570531773518937,,0.2708556827504449,,,0.28118721438154626,0.26070404893661103,,,,0.29352262438164745,,,0.2467565381921251,,0.2570531773518937,,0.2708556827504449,,,0.28118721438154626,0.26070404893661103,,,,0.29352262438164745,,,0.2467565381921251,,0.2570531773518937,,0.2708556827504449,,,0.28118721438154626,0.26070404893661103,,,,0.29352262438164745,,,0.2467565381921251,,0.2570531773518937,,0.2708556827504449,,,0.28118721438154626,0.26070404893661103,,,,0.29352262438164745
,,0.24175513873401056,,0.2590985974006148,,0.27657117973099704,,,0.28873056318566986,0.262148599785219,,,,0.3003028931503445,,,0.24175513873401056,,0.2590985974006148,,0.27657117973099704,,,0.28873056318566986,0.262148599785219,,,,0.3003028931503445,,,0.24175513873401056,,0.2590985974006148,,0.27657117973099704,,,0.28873056318566986,0.262148599785219,,,,0.3003028931503445,,,0.24175513873401056,,0.2590985974006148,,0.27657117973099704,,,0.28873056318566986,0.262148599785219,,,,0.3003028931503445,,,0.24175513873401056,,0.2590985974006148,,0.27657117973099704,,,0.28873056318566986,0.262148599785219,,,,0.3003028931503445,,,0.24175513873401056,,0.2590985974006148,,0.27657117973099704,,,0.28873056318566986,0.262148599785219,,,,0.3003028931503445,,,0.24175513873401056,,0.2590985974006148,,0.27657117973099704,,,0.28873056318566986,0.262148599785219,,,,0.3003028931503445,,,0.24175513873401056,,0.2590985974006148,,0.27657117973099704,,,0.28873056318566986,0.262148599785219,,,,0.3003028931503445,,,0.24175513873401056,,0.2590985974006148,,0.27657117973099704,,,0.28873056318566986,0.262148599785219,,,,0.3003028931503445,,,0.24175513873401056,,0.2590985974006148,,0.27657117973099704,,,0.28873056318566986,0.262148599785219,,,,0.3003028931503445
,,0.24581414966639722,,0.25559472102966657,,0.27288455741105005,,,0.2772600849669502,0.26519189771192925,,,,0.29837831863371955,,,0.24581414966639722,,0.25559472102966657,,0.27288455741105005,,,0.2772600849669502,0.26519189771192925,,,,0.29837831863371955,,,0.24581414966639722,,0.25559472102966657,,0.27288455741105005,,,0.2772600849669502,0.26519189771192925,,,,0.29837831863371955,,,0.24581414966639722,,0.25559472102966657,,0.27288455741105005,,,0.2772600849669502,0.26519189771192925,,,,0.29837831863371955,,,0.24581414966639722,,0.25559472102966657,,0.27288455741105005,,,0.2772600849669502,0.26519189771192925,,,,0.29837831863371955,,,0.24581414966639722,,0.25559472102966657,,0.27288455741105005,,,0.2772600849669502,0.26519189771192925,,,,0.29837831863371955,,,0.24581414966639722,,0.25559472102966657,,0.27288455741105005,,,0.2772600849669502,0.26519189771192925,,,,0.29837831863371955,,,0.24581414966639722,,0.25559472102966657,,0.27288455741105005,,,0.2772600849669502,0.26519189771192925,,,,0.29837831863371955,,,0.24581414966639722,,0.25559472102966657,,0.27288455741105005,,,0.2772600849669502,0.26519189771192925,,,,0.29837831863371955,,,0.24581414966639722,,0.25559472102966657,,0.27288455741105005,,,0.2772600849669502,0.26519189771192925,,,,0.29837831863371955
,,0.24212936083568212,,0.2557484951217359,,0.27186936695333963,,,0.2814789610587204,0.26125723146857244,,,,0.29507063824151974,,,0.24212936083568212,,0.2557484951217359,,0.27186936695333963,,,0.2814789610587204,0.26125723146857244,,,,0.29507063824151974,,,0.24212936083568212,,0.2557484951217359,,0.27186936695333963,,,0.2814789610587204,0.26125723146857244,,,,0.29507063824151974,,,0.24212936083568212,,0.2557484951217359,,0.27186936695333963,,,0.2814789610587204,0.26125723146857244,,,,0.29507063824151974,,,0.24212936083568212,,0.2557484951217359,,0.27186936695333963,,,0.2814789610587204,0.26125723146857244,,,,0.29507063824151974,,,0.24212936083568212,,0.2557484951217359,,0.27186936695333963,,,0.2814789610587204,0.26125723146857244,,,,0.29507063824151974,,,0.24212936083568212,,0.2557484951217359,,0.27186936695333963,,,0.2814789610587204,0.26125723146857244,,,,0.29507063824151974,,,0.24212936083568212,,0.2557484951217359,,0.27186936695333963,,,0.2814789610587204,0.26125723146857244,,,,0.29507063824151974,,,0.24212936083568212,,0.2557484951217359,,0.27186936695333963,,,0.2814789610587204,0.26125723146857244,,,,0.29507063824151974,,,0.24212936083568212,,0.2557484951217359,,0.27186936695333963,,,0.2814789610587204,0.26125723146857244,,,,0.29507063824151974
,,0.24521305533963061,,0.258050644215743,,0.27291691667474394,,,0.27615025615500677,0.25909644386934566,,,,0.29704979326915565,,,0.24521305533963061,,0.258050644215743,,0.27291691667474394,,,0.27615025615500677,0.25909644386934566,,,,0.29704979326915565,,,0.24521305533963061,,0.258050644215743,,0.27291691667474394,,,0.27615025615500677,0.25909644386934566,,,,0.29704979326915565,,,0.24521305533963061,,0.258050644215743,,0.27291691667474394,,,0.27615025615500677,0.25909644386934566,,,,0.29704979326915565,,,0.24521305533963061,,0.258050644215743,,0.27291691667474394,,,0.27615025615500677,0.25909644386934566,,,,0.29704979326915565,,,0.24521305533963061,,0.258050644215743,,0.27291691667474394,,,0.27615025615500677,0.25909644386934566,,,,0.29704979326915565,,,0.24521305533963061,,0.258050644215743,,0.27291691667474394,,,0.27615025615500677,0.25909644386934566,,,,0.29704979326915565,,,0.24521305533963061,,0.258050644215743,,0.27291691667474394,,,0.27615025615500677,0.25909644386934566,,,,0.29704979326915565,,,0.24521305533963061,,0.258050644215743,,0.27291691667474394,,,0.27615025615500677,0.25909644386934566,,,,0.29704979326915565,,,0.24521305533963061,,0.258050644215743,,0.27291691667474394,,,0.27615025615500677,0.25909644386934566,,,,0.29704979326915565
,,0.2442414967327453,,0.2582329250416038,,0.26874425188144363,,,0.2778614623687424,0.2591657978526254,,,,0.2942745149144526,,,0.2442414967327453,,0.2582329250416038,,0.26874425188144363,,,0.2778614623687424,0.2591657978526254,,,,0.2942745149144526,,,0.2442414967327453,,0.2582329250416038,,0.26874425188144363,,,0.2778614623687424,0.2591657978526254,,,,0.2942745149144526,,,0.2442414967327453,,0.2582329250416038,,0.26874425188144363,,,0.2778614623687424,0.2591657978526254,,,,0.2942745149144526,,,0.2442414967327453,,0.2582329250416038,,0.26874425188144363,,,0.2778614623687424,0.2591657978526254,,,,0.2942745149144526,,,0.2442414967327453,,0.2582329250416038,,0.26874425188144363,,,0.2778614623687424,0.2591657978526254,,,,0.2942745149144526,,,0.2442414967327453,,0.2582329250416038,,0.26874425188144363,,,0.2778614623687424,0.2591657978526254,,,,0.2942745149144526,,,0.2442414967327453,,0.2582329250416038,,0.26874425188144363,,,0.2778614623687424,0.2591657978526254,,,,0.2942745149144526,,,0.2442414967327453,,0.2582329250416038,,0.26874425188144363,,,0.2778614623687424,0.2591657978526254,,,,0.2942745149144526,,,0.2442414967327453,,0.2582329250416038,,0.26874425188144363,,,0.2778614623687424,0.2591657978526254,,,,0.2942745149144526
,,0.24443533214599727,,0.2567680745820712,,0.2708316996159803,,,0.2766220061271756,0.25870829423324704,,,,0.30147621381575296,,,0.24443533214599727,,0.2567680745820712,,0.2708316996159803,,,0.2766220061271756,0.25870829423324704,,,,0.30147621381575296,,,0.24443533214599727,,0.2567680745820712,,0.2708316996159803,,,0.2766220061271756,0.25870829423324704,,,,0.30147621381575296,,,0.24443533214599727,,0.2567680745820712,,0.2708316996159803,,,0.2766220061271756,0.25870829423324704,,,,0.30147621381575296,,,0.24443533214599727,,0.2567680745820712,,0.2708316996159803,,,0.2766220061271756,0.25870829423324704,,,,0.30147621381575296,,,0.24443533214599727,,0.2567680745820712,,0.2708316996159803,,,0.2766220061271756,0.25870829423324704,,,,0.30147621381575296,,,0.24443533214599727,,0.2567680745820712,,0.2708316996159803,,,0.2766220061271756,0.25870829423324704,,,,0.30147621381575296,,,0.24443533214599727,,0.2567680745820712,,0.2708316996159803,,,0.2766220061271756,0.25870829423324704,,,,0.30147621381575296,,,0.24443533214599727,,0.2567680745820712,,0.2708316996159803,,,0.2766220061271756,0.25870829423324704,,,,0.30147621381575296,,,0.24443533214599727,,0.2567680745820712,,0.2708316996159803,,,0.2766220061271756,0.25870829423324704,,,,0.30147621381575296
,,0.24412877368669642,,0.2540855698107481,,0.2628747584046224,,,0.2816562607404634,0.25942428739747514,,,,0.29617725249656596,,,0.24412877368669642,,0.2540855698107481,,0.2628747584046224,,,0.2816562607404634,0.25942428739747514,,,,0.29617725249656596,,,0.24412877368669642,,0.2540855698107481,,0.2628747584046224,,,0.2816562607404634,0.25942428739747514,,,,0.29617725249656596,,,0.24412877368669642,,0.2540855698107481,,0.2628747584046224,,,0.2816562607404634,0.25942428739747514,,,,0.29617725249656596,,,0.24412877368669642,,0.2540855698107481,,0.2628747584046224,,,0.2816562607404634,0.25942428739747514,,,,0.29617725249656596,,,0.24412877368669642,,0.2540855698107481,,0.2628747584046224,,,0.2816562607404634,0.25942428739747514,,,,0.29617725249656596,,,0.24412877368669642,,0.2540855698107481,,0.2628747584046224,,,0.2816562607404634,0.25942428739747514,,,,0.29617725249656596,,,0.24412877368669642,,0.2540855698107481,,0.2628747584046224,,,0.2816562607404634,0.25942428739747514,,,,0.29617725249656596,,,0.24412877368669642,,0.2540855698107481,,0.2628747584046224,,,0.2816562607404634,0.25942428739747514,,,,0.29617725249656596,,,0.24412877368669642,,0.2540855698107481,,0.2628747584046224,,,0.2816562607404634,0.25942428739747514,,,,0.29617725249656596
,,0.24464379971466615,,0.25285843742012704,,0.2657668002697868,,,0.270221508804767,0.26096047410104123,,,,0.29827128130089753,,,0.24464379971466615,,0.25285843742012704,,0.2657668002697868,,,0.270221508804767,0.26096047410104123,,,,0.29827128130089753,,,0.24464379971466615,,0.25285843742012704,,0.2657668002697868,,,0.270221508804767,0.26096047410104123,,,,0.29827128130089753,,,0.24464379971466615,,0.25285843742012704,,0.2657668002697868,,,0.270221508804767,0.26096047410104123,,,,0.29827128130089753,,,0.24464379971466615,,0.25285843742012704,,0.2657668002697868,,,0.270221508804767,0.26096047410104123,,,,0.29827128130089753,,,0.24464379971466615,,0.25285843742012704,,0.2657668002697868,,,0.270221508804767,0.26096047410104123,,,,0.29827128130089753,,,0.24464379971466615,,0.25285843742012704,,0.2657668002697868,,,0.270221508804767,0.26096047410104123,,,,0.29827128130089753,,,0.24464379971466615,,0.25285843742012704,,0.2657668002697868,,,0.270221508804767,0.26096047410104123,,,,0.29827128130089753,,,0.24464379971466615,,0.25285843742012704,,0.2657668002697868,,,0.270221508804767,0.26096047410104123,,,,0.29827128130089753,,,0.24464379971466615,,0.25285843742012704,,0.2657668002697868,,,0.270221508804767,0.26096047410104123,,,,0.29827128130089753
,,0.2434097507356438,,0.2594085141215663,,0.26155443048771254,,,0.28101522981796534,0.2564437472832783,,,,0.28973301650887806,,,0.2434097507356438,,0.2594085141215663,,0.26155443048771254,,,0.28101522981796534,0.2564437472832783,,,,0.28973301650887806,,,0.2434097507356438,,0.2594085141215663,,0.26155443048771254,,,0.28101522981796534,0.2564437472832783,,,,0.28973301650887806,,,0.2434097507356438,,0.2594085141215663,,0.26155443048771254,,,0.28101522981796534,0.2564437472832783,,,,0.28973301650887806,,,0.2434097507356438,,0.2594085141215663,,0.26155443048771254,,,0.28101522981796534,0.2564437472832783,,,,0.28973301650887806,,,0.2434097507356438,,0.2594085141215663,,0.26155443048771254,,,0.28101522981796534,0.2564437472832783,,,,0.28973301650887806,,,0.2434097507356438,,0.2594085141215663,,0.26155443048771254,,,0.28101522981796534,0.2564437472832783,,,,0.28973301650887806,,,0.2434097507356438,,0.2594085141215663,,0.26155443048771254,,,0.28101522981796534,0.2564437472832783,,,,0.28973301650887806,,,0.2434097507356438,,0.2594085141215663,,0.26155443048771254,,,0.28101522981796534,0.2564437472832783,,,,0.28973301650887806,,,0.2434097507356438,,0.2594085141215663,,0.26155443048771254,,,0.28101522981796534,0.2564437472832783,,,,0.28973301650887806
,,0.24663448327803228,,0.2539391494653862,,0.26528889709379794,,,0.27248330221161565,0.26088722948291215,,,,0.29200921158435583,,,0.24663448327803228,,0.2539391494653862,,0.26528889709379794,,,0.27248330221161565,0.26088722948291215,,,,0.29200921158435583,,,0.24663448327803228,,0.2539391494653862,,0.26528889709379794,,,0.27248330221161565,0.26088722948291215,,,,0.29200921158435583,,,0.24663448327803228,,0.2539391494653862,,0.26528889709379794,,,0.27248330221161565,0.26088722948291215,,,,0.29200921158435583,,,0.24663448327803228,,0.2539391494653862,,0.26528889709379794,,,0.27248330221161565,0.26088722948291215,,,,0.29200921158435583,,,0.24663448327803228,,0.2539391494653862,,0.26528889709379794,,,0.27248330221161565,0.26088722948291215,,,,0.29200921158435583,,,0.24663448327803228,,0.2539391494653862,,0.26528889709379794,,,0.27248330221161565,0.26088722948291215,,,,0.29200921158435583,,,0.24663448327803228,,0.2539391494653862,,0.26528889709379794,,,0.27248330221161565,0.26088722948291215,,,,0.29200921158435583,,,0.24663448327803228,,0.2539391494653862,,0.26528889709379794,,,0.27248330221161565,0.26088722948291215,,,,0.29200921158435583,,,0.24663448327803228,,0.2539391494653862,,0.26528889709379794,,,0.27248330221161565,0.26088722948291215,,,,0.29200921158435583
,,0.24161691701027382,,0.25350851541837055,,0.26087432973146163,,,0.2783675699682221,0.2612415631681189,,,,0.2933369740212143,,,0.24161691701027382,,0.25350851541837055,,0.26087432973146163,,,0.2783675699682221,0.2612415631681189,,,,0.2933369740212143,,,0.24161691701027382,,0.25350851541837055,,0.26087432973146163,,,0.2783675699682221,0.2612415631681189,,,,0.2933369740212143,,,0.24161691701027382,,0.25350851541837055,,0.26087432973146163,,,0.2783675699682221,0.2612415631681189,,,,0.2933369740212143,,,0.24161691701027382,,0.25350851541837055,,0.26087432973146163,,,0.2783675699682221,0.2612415631681189,,,,0.2933369740212143,,,0.24161691701027382,,0.25350851541837055,,0.26087432973146163,,,0.2783675699682221,0.2612415631681189,,,,0.2933369740212143,,,0.24161691701027382,,0.25350851541837055,,0.26087432973146163,,,0.2783675699682221,0.2612415631681189,,,,0.2933369740212143,,,0.24161691701027382,,0.25350851541837055,,0.26087432973146163,,,0.2783675699682221,0.2612415631681189,,,,0.2933369740212143,,,0.24161691701027382,,0.25350851541837055,,0.26087432973146163,,,0.2783675699682221,0.2612415631681189,,,,0.2933369740212143,,,0.24161691701027382,,0.25350851541837055,,0.26087432973146163,,,0.2783675699682221,0.2612415631681189,,,,0.2933369740212143
,,0.24369206396893772,,0.25128096282279416,,0.2590080965917514,,,0.27385286872022,0.2580492819178863,,,,0.2919801284820328,,,0.24369206396893772,,0.25128096282279416,,0.2590080965917514,,,0.27385286872022,0.2580492819178863,,,,0.2919801284820328,,,0.24369206396893772,,0.25128096282279416,,0.2590080965917514,,,0.27385286872022,0.2580492819178863,,,,0.2919801284820328,,,0.24369206396893772,,0.25128096282279416,,0.2590080965917514,,,0.27385286872022,0.2580492819178863,,,,0.2919801284820328,,,0.24369206396893772,,0.25128096282279416,,0.2590080965917514,,,0.27385286872022,0.2580492819178863,,,,0.2919801284820328,,,0.24369206396893772,,0.25128096282279416,,0.2590080965917514,,,0.27385286872022,0.2580492819178863,,,,0.2919801284820328,,,0.24369206396893772,,0.25128096282279416,,0.2590080965917514,,,0.27385286872022,0.2580492819178863,,,,0.2919801284820328,,,0.24369206396893772,,0.25128096282279416,,0.2590080965917514,,,0.27385286872022,0.2580492819178863,,,,0.2919801284820328,,,0.24369206396893772,,0.25128096282279416,,0.2590080965917514,,,0.27385286872022,0.2580492819178863,,,,0.2919801284820328,,,0.24369206396893772,,0.25128096282279416,,0.2590080965917514,,,0.27385286872022,0.2580492819178863,,,,0.2919801284820328
,,0.24441963970190203,,0.2600813621366978,,0.2637668275797376,,,0.27501911005591,0.25871231312086773,,,,0.2945697130036529,,,0.24441963970190203,,0.2600813621366978,,0.2637668275797376,,,0.27501911005591,0.25871231312086773,,,,0.2945697130036529,,,0.24441963970190203,,0.2600813621366978,,0.2637668275797376,,,0.27501911005591,0.25871231312086773,,,,0.2945697130036529,,,0.24441963970190203,,0.2600813621366978,,0.2637668275797376,,,0.27501911005591,0.25871231312086773,,,,0.2945697130036529,,,0.24441963970190203,,0.2600813621366978,,0.2637668275797376,,,0.27501911005591,0.25871231312086773,,,,0.2945697130036529,,,0.24441963970190203,,0.2600813621366978,,0.2637668275797376,,,0.27501911005591,0.25871231312086773,,,,0.2945697130036529,,,0.24441963970190203,,0.2600813621366978,,0.2637668275797376,,,0.27501911005591,0.25871231312086773,,,,0.2945697130036529,,,0.24441963970190203,,0.2600813621366978,,0.2637668275797376,,,0.27501911005591,0.25871231312086773,,,,0.2945697130036529,,,0.24441963970190203,,0.2600813621366978,,0.2637668275797376,,,0.27501911005591,0.25871231312086773,,,,0.2945697130036529,,,0.24441963970190203,,0.2600813621366978,,0.2637668275797376,,,0.27501911005591,0.25871231312086773,,,,0.2945697130036529
,,0.24584014932283854,,0.2515718664115732,,0.25864999583460035,,,0.2744725536027312,0.2582273494843792,,,,0.2916803012997811,,,0.24584014932283854,,0.2515718664115732,,0.25864999583460035,,,0.2744725536027312,0.2582273494843792,,,,0.2916803012997811,,,0.24584014932283854,,0.2515718664115732,,0.25864999583460035,,,0.2744725536027312,0.2582273494843792,,,,0.2916803012997811,,,0.24584014932283854,,0.2515718664115732,,0.25864999583460035,,,0.2744725536027312,0.2582273494843792,,,,0.2916803012997811,,,0.24584014932283854,,0.2515718664115732,,0.25864999583460035,,,0.2744725536027312,0.2582273494843792,,,,0.2916803012997811,,,0.24584014932283854,,0.2515718664115732,,0.25864999583460035,,,0.2744725536027312,0.2582273494843792,,,,0.2916803012997811,,,0.24584014932283854,,0.2515718664115732,,0.25864999583460035,,,0.2744725536027312,0.2582273494843792,,,,0.2916803012997811,,,0.24584014932283854,,0.2515718664115732,,0.25864999583460035,,,0.2744725536027312,0.2582273494843792,,,,0.2916803012997811,,,0.24584014932283854,,0.2515718664115732,,0.25864999583460035,,,0.2744725536027312,0.2582273494843792,,,,0.2916803012997811,,,0.24584014932283854,,0.2515718664115732,,0.25864999583460035,,,0.2744725536027312,0.2582273494843792,,,,0.2916803012997811
,,0.24670733121917895,,0.25138313179114685,,0.2569250212660071,,,0.27267057630659103,0.2576589483375418,,,,0.2898140465491364,,,0.24670733121917895,,0.25138313179114685,,0.2569250212660071,,,0.27267057630659103,0.2576589483375418,,,,0.2898140465491364,,,0.24670733121917895,,0.25138313179114685,,0.2569250212660071,,,0.27267057630659103,0.2576589483375418,,,,0.2898140465491364,,,0.24670733121917895,,0.25138313179114685,,0.2569250212660071,,,0.27267057630659103,0.2576589483375418,,,,0.2898140465491364,,,0.24670733121917895,,0.25138313179114685,,0.2569250212660071,,,0.27267057630659103,0.2576589483375418,,,,0.2898140465491364,,,0.24670733121917895,,0.25138313179114685,,0.2569250212660071,,,0.27267057630659103,0.2576589483375418,,,,0.2898140465491364,,,0.24670733121917895,,0.25138313179114685,,0.2569250212660071,,,0.27267057630659103,0.2576589483375418,,,,0.2898140465491364,,,0.24670733121917895,,0.25138313179114685,,0.2569250212660071,,,0.27267057630659103,0.2576589483375418,,,,0.2898140465491364,,,0.24670733121917895,,0.25138313179114685,,0.2569250212660071,,,0.27267057630659103,0.2576589483375418,,,,0.2898140465491364,,,0.24670733121917895,,0.25138313179114685,,0.2569250212660071,,,0.27267057630659103,0.2576589483375418,,,,0.2898140465491364
,,0.2479093221889261,,0.2519136398023428,,0.26160604004453525,,,0.27609947498414633,0.2540006067941731,,,,0.2954617109029408,,,0.2479093221889261,,0.2519136398023428,,0.26160604004453525,,,0.27609947498414633,0.2540006067941731,,,,0.2954617109029408,,,0.2479093221889261,,0.2519136398023428,,0.26160604004453525,,,0.27609947498414633,0.2540006067941731,,,,0.2954617109029408,,,0.2479093221889261,,0.2519136398023428,,0.26160604004453525,,,0.27609947498414633,0.2540006067941731,,,,0.2954617109029408,,,0.2479093221889261,,0.2519136398023428,,0.26160604004453525,,,0.27609947498414633,0.2540006067941731,,,,0.2954617109029408,,,0.2479093221889261,,0.2519136398023428,,0.26160604004453525,,,0.27609947498414633,0.2540006067941731,,,,0.2954617109029408,,,0.2479093221889261,,0.2519136398023428,,0.26160604004453525,,,0.27609947498414633,0.2540006067941731,,,,0.2954617109029408,,,0.2479093221889261,,0.2519136398023428,,0.26160604004453525,,,0.27609947498414633,0.2540006067941731,,,,0.2954617109029408,,,0.2479093221889261,,0.2519136398023428,,0.26160604004453525,,,0.27609947498414633,0.2540006067941731,,,,0.2954617109029408,,,0.2479093221889261,,0.2519136398023428,,0.26160604004453525,,,0.27609947498414633,0.2540006067941731,,,,0.2954617109029408
