0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.6171194271156468,0.6150977105239281,0.6332434536518053,0.626533503229631,,0.628185661585718,0.6175610670776231,0.6226123018338201,0.6237702782791275,0.6159648506498445,0.6207131766939581,0.6200408142018803,0.6316499282693091,,0.6305750734127349,0.6171194271156468,0.6150977105239281,0.6332434536518053,0.626533503229631,,0.628185661585718,0.6175610670776231,0.6226123018338201,0.6237702782791275,0.6159648506498445,0.6207131766939581,0.6200408142018803,0.6316499282693091,,0.6305750734127349,0.6171194271156468,0.6150977105239281,0.6332434536518053,0.626533503229631,,0.628185661585718,0.6175610670776231,0.6226123018338201,0.6237702782791275,0.6159648506498445,0.6207131766939581,0.6200408142018803,0.6316499282693091,,0.6305750734127349,0.6171194271156468,0.6150977105239281,0.6332434536518053,0.626533503229631,,0.628185661585718,0.6175610670776231,0.6226123018338201,0.6237702782791275,0.6159648506498445,0.6207131766939581,0.6200408142018803,0.6316499282693091,,0.6305750734127349,0.6171194271156468,0.6150977105239281,0.6332434536518053,0.626533503229631,,0.628185661585718,0.6175610670776231,0.6226123018338201,0.6237702782791275,0.6159648506498445,0.6207131766939581,0.6200408142018803,0.6316499282693091,,0.6305750734127349,0.6171194271156468,0.6150977105239281,0.6332434536518053,0.626533503229631,,0.628185661585718,0.6175610670776231,0.6226123018338201,0.6237702782791275,0.6159648506498445,0.6207131766939581,0.6200408142018803,0.6316499282693091,,0.6305750734127349,0.6171194271156468,0.6150977105239281,0.6332434536518053,0.626533503229631,,0.628185661585718,0.6175610670776231,0.6226123018338201,0.6237702782791275,0.6159648506498445,0.6207131766939581,0.6200408142018803,0.6316499282693091,,0.6305750734127349,0.6171194271156468,0.6150977105239281,0.6332434536518053,0.626533503229631,,0.628185661585718,0.6175610670776231,0.6226123018338201,0.6237702782791275,0.6159648506498445,0.6207131766939581,0.6200408142018803,0.6316499282693091,,0.6305750734127349,0.6171194271156468,0.6150977105239281,0.6332434536518053,0.626533503229631,,0.628185661585718,0.6175610670776231,0.6226123018338201,0.6237702782791275,0.6159648506498445,0.6207131766939581,0.6200408142018803,0.6316499282693091,,0.6305750734127349,0.6171194271156468,0.6150977105239281,0.6332434536518053,0.626533503229631,,0.628185661585718,0.6175610670776231,0.6226123018338201,0.6237702782791275,0.6159648506498445,0.6207131766939581,0.6200408142018803,0.6316499282693091,,0.6305750734127349
0.6169173995890769,0.6149273529116555,0.6333768184883676,0.6267331250580497,,0.6285062675751943,0.6175000440041939,0.6224348468950379,0.6235887790046226,0.6164502363278592,0.6206563923042921,0.6198182079540793,0.6319412625830965,,0.6293855139089806,0.6169173995890769,0.6149273529116555,0.6333768184883676,0.6267331250580497,,0.6285062675751943,0.6175000440041939,0.6224348468950379,0.6235887790046226,0.6164502363278592,0.6206563923042921,0.6198182079540793,0.6319412625830965,,0.6293855139089806,0.6169173995890769,0.6149273529116555,0.6333768184883676,0.6267331250580497,,0.6285062675751943,0.6175000440041939,0.6224348468950379,0.6235887790046226,0.6164502363278592,0.6206563923042921,0.6198182079540793,0.6319412625830965,,0.6293855139089806,0.6169173995890769,0.6149273529116555,0.6333768184883676,0.6267331250580497,,0.6285062675751943,0.6175000440041939,0.6224348468950379,0.6235887790046226,0.6164502363278592,0.6206563923042921,0.6198182079540793,0.6319412625830965,,0.6293855139089806,0.6169173995890769,0.6149273529116555,0.6333768184883676,0.6267331250580497,,0.6285062675751943,0.6175000440041939,0.6224348468950379,0.6235887790046226,0.6164502363278592,0.6206563923042921,0.6198182079540793,0.6319412625830965,,0.6293855139089806,0.6169173995890769,0.6149273529116555,0.6333768184883676,0.6267331250580497,,0.6285062675751943,0.6175000440041939,0.6224348468950379,0.6235887790046226,0.6164502363278592,0.6206563923042921,0.6198182079540793,0.6319412625830965,,0.6293855139089806,0.6169173995890769,0.6149273529116555,0.6333768184883676,0.6267331250580497,,0.6285062675751943,0.6175000440041939,0.6224348468950379,0.6235887790046226,0.6164502363278592,0.6206563923042921,0.6198182079540793,0.6319412625830965,,0.6293855139089806,0.6169173995890769,0.6149273529116555,0.6333768184883676,0.6267331250580497,,0.6285062675751943,0.6175000440041939,0.6224348468950379,0.6235887790046226,0.6164502363278592,0.6206563923042921,0.6198182079540793,0.6319412625830965,,0.6293855139089806,0.6169173995890769,0.6149273529116555,0.6333768184883676,0.6267331250580497,,0.6285062675751943,0.6175000440041939,0.6224348468950379,0.6235887790046226,0.6164502363278592,0.6206563923042921,0.6198182079540793,0.6319412625830965,,0.6293855139089806,0.6169173995890769,0.6149273529116555,0.6333768184883676,0.6267331250580497,,0.6285062675751943,0.6175000440041939,0.6224348468950379,0.6235887790046226,0.6164502363278592,0.6206563923042921,0.6198182079540793,0.6319412625830965,,0.6293855139089806
0.6171591263944178,0.6148073026610005,0.6337696022005987,0.6263730538610122,,0.6291751285287588,0.6169432292177132,0.6220552642474502,0.6234950615325926,0.6163824433999693,0.6205434656074869,0.6198181644820653,0.6310407824586124,,0.629427010029282,0.6171591263944178,0.6148073026610005,0.6337696022005987,0.6263730538610122,,0.6291751285287588,0.6169432292177132,0.6220552642474502,0.6234950615325926,0.6163824433999693,0.6205434656074869,0.6198181644820653,0.6310407824586124,,0.629427010029282,0.6171591263944178,0.6148073026610005,0.6337696022005987,0.6263730538610122,,0.6291751285287588,0.6169432292177132,0.6220552642474502,0.6234950615325926,0.6163824433999693,0.6205434656074869,0.6198181644820653,0.6310407824586124,,0.629427010029282,0.6171591263944178,0.6148073026610005,0.6337696022005987,0.6263730538610122,,0.6291751285287588,0.6169432292177132,0.6220552642474502,0.6234950615325926,0.6163824433999693,0.6205434656074869,0.6198181644820653,0.6310407824586124,,0.629427010029282,0.6171591263944178,0.6148073026610005,0.6337696022005987,0.6263730538610122,,0.6291751285287588,0.6169432292177132,0.6220552642474502,0.6234950615325926,0.6163824433999693,0.6205434656074869,0.6198181644820653,0.6310407824586124,,0.629427010029282,0.6171591263944178,0.6148073026610005,0.6337696022005987,0.6263730538610122,,0.6291751285287588,0.6169432292177132,0.6220552642474502,0.6234950615325926,0.6163824433999693,0.6205434656074869,0.6198181644820653,0.6310407824586124,,0.629427010029282,0.6171591263944178,0.6148073026610005,0.6337696022005987,0.6263730538610122,,0.6291751285287588,0.6169432292177132,0.6220552642474502,0.6234950615325926,0.6163824433999693,0.6205434656074869,0.6198181644820653,0.6310407824586124,,0.629427010029282,0.6171591263944178,0.6148073026610005,0.6337696022005987,0.6263730538610122,,0.6291751285287588,0.6169432292177132,0.6220552642474502,0.6234950615325926,0.6163824433999693,0.6205434656074869,0.6198181644820653,0.6310407824586124,,0.629427010029282,0.6171591263944178,0.6148073026610005,0.6337696022005987,0.6263730538610122,,0.6291751285287588,0.6169432292177132,0.6220552642474502,0.6234950615325926,0.6163824433999693,0.6205434656074869,0.6198181644820653,0.6310407824586124,,0.629427010029282,0.6171591263944178,0.6148073026610005,0.6337696022005987,0.6263730538610122,,0.6291751285287588,0.6169432292177132,0.6220552642474502,0.6234950615325926,0.6163824433999693,0.6205434656074869,0.6198181644820653,0.6310407824586124,,0.629427010029282
0.6168205708287372,0.6152732969852824,0.6332594889855768,0.6264171449735942,,0.6287632704054326,0.6170370671316784,0.6222362726539903,0.6234377252813438,0.6162490292971406,0.6215551577098891,0.6198800954753704,0.6319806846650073,,0.6294028534333044,0.6168205708287372,0.6152732969852824,0.6332594889855768,0.6264171449735942,,0.6287632704054326,0.6170370671316784,0.6222362726539903,0.6234377252813438,0.6162490292971406,0.6215551577098891,0.6198800954753704,0.6319806846650073,,0.6294028534333044,0.6168205708287372,0.6152732969852824,0.6332594889855768,0.6264171449735942,,0.6287632704054326,0.6170370671316784,0.6222362726539903,0.6234377252813438,0.6162490292971406,0.6215551577098891,0.6198800954753704,0.6319806846650073,,0.6294028534333044,0.6168205708287372,0.6152732969852824,0.6332594889855768,0.6264171449735942,,0.6287632704054326,0.6170370671316784,0.6222362726539903,0.6234377252813438,0.6162490292971406,0.6215551577098891,0.6198800954753704,0.6319806846650073,,0.6294028534333044,0.6168205708287372,0.6152732969852824,0.6332594889855768,0.6264171449735942,,0.6287632704054326,0.6170370671316784,0.6222362726539903,0.6234377252813438,0.6162490292971406,0.6215551577098891,0.6198800954753704,0.6319806846650073,,0.6294028534333044,0.6168205708287372,0.6152732969852824,0.6332594889855768,0.6264171449735942,,0.6287632704054326,0.6170370671316784,0.6222362726539903,0.6234377252813438,0.6162490292971406,0.6215551577098891,0.6198800954753704,0.6319806846650073,,0.6294028534333044,0.6168205708287372,0.6152732969852824,0.6332594889855768,0.6264171449735942,,0.6287632704054326,0.6170370671316784,0.6222362726539903,0.6234377252813438,0.6162490292971406,0.6215551577098891,0.6198800954753704,0.6319806846650073,,0.6294028534333044,0.6168205708287372,0.6152732969852824,0.6332594889855768,0.6264171449735942,,0.6287632704054326,0.6170370671316784,0.6222362726539903,0.6234377252813438,0.6162490292971406,0.6215551577098891,0.6198800954753704,0.6319806846650073,,0.6294028534333044,0.6168205708287372,0.6152732969852824,0.6332594889855768,0.6264171449735942,,0.6287632704054326,0.6170370671316784,0.6222362726539903,0.6234377252813438,0.6162490292971406,0.6215551577098891,0.6198800954753704,0.6319806846650073,,0.6294028534333044,0.6168205708287372,0.6152732969852824,0.6332594889855768,0.6264171449735942,,0.6287632704054326,0.6170370671316784,0.6222362726539903,0.6234377252813438,0.6162490292971406,0.6215551577098891,0.6198800954753704,0.6319806846650073,,0.6294028534333044
0.6163291932726286,0.6148344967913628,0.6331144081655903,0.6262514608672224,,0.6288421010381376,0.6169381785911924,0.6223718395269754,0.6234706356495439,0.6164577233989486,0.6206011798684093,0.6195601480470202,0.6313352030623347,,0.6294374714159254,0.6163291932726286,0.6148344967913628,0.6331144081655903,0.6262514608672224,,0.6288421010381376,0.6169381785911924,0.6223718395269754,0.6234706356495439,0.6164577233989486,0.6206011798684093,0.6195601480470202,0.6313352030623347,,0.6294374714159254,0.6163291932726286,0.6148344967913628,0.6331144081655903,0.6262514608672224,,0.6288421010381376,0.6169381785911924,0.6223718395269754,0.6234706356495439,0.6164577233989486,0.6206011798684093,0.6195601480470202,0.6313352030623347,,0.6294374714159254,0.6163291932726286,0.6148344967913628,0.6331144081655903,0.6262514608672224,,0.6288421010381376,0.6169381785911924,0.6223718395269754,0.6234706356495439,0.6164577233989486,0.6206011798684093,0.6195601480470202,0.6313352030623347,,0.6294374714159254,0.6163291932726286,0.6148344967913628,0.6331144081655903,0.6262514608672224,,0.6288421010381376,0.6169381785911924,0.6223718395269754,0.6234706356495439,0.6164577233989486,0.6206011798684093,0.6195601480470202,0.6313352030623347,,0.6294374714159254,0.6163291932726286,0.6148344967913628,0.6331144081655903,0.6262514608672224,,0.6288421010381376,0.6169381785911924,0.6223718395269754,0.6234706356495439,0.6164577233989486,0.6206011798684093,0.6195601480470202,0.6313352030623347,,0.6294374714159254,0.6163291932726286,0.6148344967913628,0.6331144081655903,0.6262514608672224,,0.6288421010381376,0.6169381785911924,0.6223718395269754,0.6234706356495439,0.6164577233989486,0.6206011798684093,0.6195601480470202,0.6313352030623347,,0.6294374714159254,0.6163291932726286,0.6148344967913628,0.6331144081655903,0.6262514608672224,,0.6288421010381376,0.6169381785911924,0.6223718395269754,0.6234706356495439,0.6164577233989486,0.6206011798684093,0.6195601480470202,0.6313352030623347,,0.6294374714159254,0.6163291932726286,0.6148344967913628,0.6331144081655903,0.6262514608672224,,0.6288421010381376,0.6169381785911924,0.6223718395269754,0.6234706356495439,0.6164577233989486,0.6206011798684093,0.6195601480470202,0.6313352030623347,,0.6294374714159254,0.6163291932726286,0.6148344967913628,0.6331144081655903,0.6262514608672224,,0.6288421010381376,0.6169381785911924,0.6223718395269754,0.6234706356495439,0.6164577233989486,0.6206011798684093,0.6195601480470202,0.6313352030623347,,0.6294374714159254
0.6171319804952667,0.6147016417860105,0.6334541536198794,0.6260721699648975,,0.6284531547071366,0.6168176097723189,0.6219947871396673,0.6232992360310058,0.6158835527767035,0.6203775904790475,0.6195597080508306,0.6312248482038169,,0.6296543496693372,0.6171319804952667,0.6147016417860105,0.6334541536198794,0.6260721699648975,,0.6284531547071366,0.6168176097723189,0.6219947871396673,0.6232992360310058,0.6158835527767035,0.6203775904790475,0.6195597080508306,0.6312248482038169,,0.6296543496693372,0.6171319804952667,0.6147016417860105,0.6334541536198794,0.6260721699648975,,0.6284531547071366,0.6168176097723189,0.6219947871396673,0.6232992360310058,0.6158835527767035,0.6203775904790475,0.6195597080508306,0.6312248482038169,,0.6296543496693372,0.6171319804952667,0.6147016417860105,0.6334541536198794,0.6260721699648975,,0.6284531547071366,0.6168176097723189,0.6219947871396673,0.6232992360310058,0.6158835527767035,0.6203775904790475,0.6195597080508306,0.6312248482038169,,0.6296543496693372,0.6171319804952667,0.6147016417860105,0.6334541536198794,0.6260721699648975,,0.6284531547071366,0.6168176097723189,0.6219947871396673,0.6232992360310058,0.6158835527767035,0.6203775904790475,0.6195597080508306,0.6312248482038169,,0.6296543496693372,0.6171319804952667,0.6147016417860105,0.6334541536198794,0.6260721699648975,,0.6284531547071366,0.6168176097723189,0.6219947871396673,0.6232992360310058,0.6158835527767035,0.6203775904790475,0.6195597080508306,0.6312248482038169,,0.6296543496693372,0.6171319804952667,0.6147016417860105,0.6334541536198794,0.6260721699648975,,0.6284531547071366,0.6168176097723189,0.6219947871396673,0.6232992360310058,0.6158835527767035,0.6203775904790475,0.6195597080508306,0.6312248482038169,,0.6296543496693372,0.6171319804952667,0.6147016417860105,0.6334541536198794,0.6260721699648975,,0.6284531547071366,0.6168176097723189,0.6219947871396673,0.6232992360310058,0.6158835527767035,0.6203775904790475,0.6195597080508306,0.6312248482038169,,0.6296543496693372,0.6171319804952667,0.6147016417860105,0.6334541536198794,0.6260721699648975,,0.6284531547071366,0.6168176097723189,0.6219947871396673,0.6232992360310058,0.6158835527767035,0.6203775904790475,0.6195597080508306,0.6312248482038169,,0.6296543496693372,0.6171319804952667,0.6147016417860105,0.6334541536198794,0.6260721699648975,,0.6284531547071366,0.6168176097723189,0.6219947871396673,0.6232992360310058,0.6158835527767035,0.6203775904790475,0.6195597080508306,0.6312248482038169,,0.6296543496693372
0.617342066654575,0.6152170109387085,0.633335155212332,0.626002440626545,,0.6280768304387555,0.6168473395410412,0.6217978691673639,0.623218173309157,0.6158870159835222,0.6201824030062691,0.6192890680720141,0.631358654694586,,0.6291764002665232,0.617342066654575,0.6152170109387085,0.633335155212332,0.626002440626545,,0.6280768304387555,0.6168473395410412,0.6217978691673639,0.623218173309157,0.6158870159835222,0.6201824030062691,0.6192890680720141,0.631358654694586,,0.6291764002665232,0.617342066654575,0.6152170109387085,0.633335155212332,0.626002440626545,,0.6280768304387555,0.6168473395410412,0.6217978691673639,0.623218173309157,0.6158870159835222,0.6201824030062691,0.6192890680720141,0.631358654694586,,0.6291764002665232,0.617342066654575,0.6152170109387085,0.633335155212332,0.626002440626545,,0.6280768304387555,0.6168473395410412,0.6217978691673639,0.623218173309157,0.6158870159835222,0.6201824030062691,0.6192890680720141,0.631358654694586,,0.6291764002665232,0.617342066654575,0.6152170109387085,0.633335155212332,0.626002440626545,,0.6280768304387555,0.6168473395410412,0.6217978691673639,0.623218173309157,0.6158870159835222,0.6201824030062691,0.6192890680720141,0.631358654694586,,0.6291764002665232,0.617342066654575,0.6152170109387085,0.633335155212332,0.626002440626545,,0.6280768304387555,0.6168473395410412,0.6217978691673639,0.623218173309157,0.6158870159835222,0.6201824030062691,0.6192890680720141,0.631358654694586,,0.6291764002665232,0.617342066654575,0.6152170109387085,0.633335155212332,0.626002440626545,,0.6280768304387555,0.6168473395410412,0.6217978691673639,0.623218173309157,0.6158870159835222,0.6201824030062691,0.6192890680720141,0.631358654694586,,0.6291764002665232,0.617342066654575,0.6152170109387085,0.633335155212332,0.626002440626545,,0.6280768304387555,0.6168473395410412,0.6217978691673639,0.623218173309157,0.6158870159835222,0.6201824030062691,0.6192890680720141,0.631358654694586,,0.6291764002665232,0.617342066654575,0.6152170109387085,0.633335155212332,0.626002440626545,,0.6280768304387555,0.6168473395410412,0.6217978691673639,0.623218173309157,0.6158870159835222,0.6201824030062691,0.6192890680720141,0.631358654694586,,0.6291764002665232,0.617342066654575,0.6152170109387085,0.633335155212332,0.626002440626545,,0.6280768304387555,0.6168473395410412,0.6217978691673639,0.623218173309157,0.6158870159835222,0.6201824030062691,0.6192890680720141,0.631358654694586,,0.6291764002665232
0.617176067392684,0.6152602017015261,0.6334210535952615,0.6264684227151197,,0.6287064858116052,0.616669633287883,0.6218541263988446,0.6239199882581871,0.6156226088058825,0.6201912705092683,0.619007562855498,0.6312960209866328,,0.628855666444867,0.617176067392684,0.6152602017015261,0.6334210535952615,0.6264684227151197,,0.6287064858116052,0.616669633287883,0.6218541263988446,0.6239199882581871,0.6156226088058825,0.6201912705092683,0.619007562855498,0.6312960209866328,,0.628855666444867,0.617176067392684,0.6152602017015261,0.6334210535952615,0.6264684227151197,,0.6287064858116052,0.616669633287883,0.6218541263988446,0.6239199882581871,0.6156226088058825,0.6201912705092683,0.619007562855498,0.6312960209866328,,0.628855666444867,0.617176067392684,0.6152602017015261,0.6334210535952615,0.6264684227151197,,0.6287064858116052,0.616669633287883,0.6218541263988446,0.6239199882581871,0.6156226088058825,0.6201912705092683,0.619007562855498,0.6312960209866328,,0.628855666444867,0.617176067392684,0.6152602017015261,0.6334210535952615,0.6264684227151197,,0.6287064858116052,0.616669633287883,0.6218541263988446,0.6239199882581871,0.6156226088058825,0.6201912705092683,0.619007562855498,0.6312960209866328,,0.628855666444867,0.617176067392684,0.6152602017015261,0.6334210535952615,0.6264684227151197,,0.6287064858116052,0.616669633287883,0.6218541263988446,0.6239199882581871,0.6156226088058825,0.6201912705092683,0.619007562855498,0.6312960209866328,,0.628855666444867,0.617176067392684,0.6152602017015261,0.6334210535952615,0.6264684227151197,,0.6287064858116052,0.616669633287883,0.6218541263988446,0.6239199882581871,0.6156226088058825,0.6201912705092683,0.619007562855498,0.6312960209866328,,0.628855666444867,0.617176067392684,0.6152602017015261,0.6334210535952615,0.6264684227151197,,0.6287064858116052,0.616669633287883,0.6218541263988446,0.6239199882581871,0.6156226088058825,0.6201912705092683,0.619007562855498,0.6312960209866328,,0.628855666444867,0.617176067392684,0.6152602017015261,0.6334210535952615,0.6264684227151197,,0.6287064858116052,0.616669633287883,0.6218541263988446,0.6239199882581871,0.6156226088058825,0.6201912705092683,0.619007562855498,0.6312960209866328,,0.628855666444867,0.617176067392684,0.6152602017015261,0.6334210535952615,0.6264684227151197,,0.6287064858116052,0.616669633287883,0.6218541263988446,0.6239199882581871,0.6156226088058825,0.6201912705092683,0.619007562855498,0.6312960209866328,,0.628855666444867
0.6163166948526271,0.6146433530784366,0.6330452781054094,0.626000958336783,,0.6283726394888949,0.6165685884615882,0.6216564471518301,0.6233037711507602,0.6154089934754076,0.6201134147087185,0.6189129075138579,0.6305756907067088,,0.6292888189462243,0.6163166948526271,0.6146433530784366,0.6330452781054094,0.626000958336783,,0.6283726394888949,0.6165685884615882,0.6216564471518301,0.6233037711507602,0.6154089934754076,0.6201134147087185,0.6189129075138579,0.6305756907067088,,0.6292888189462243,0.6163166948526271,0.6146433530784366,0.6330452781054094,0.626000958336783,,0.6283726394888949,0.6165685884615882,0.6216564471518301,0.6233037711507602,0.6154089934754076,0.6201134147087185,0.6189129075138579,0.6305756907067088,,0.6292888189462243,0.6163166948526271,0.6146433530784366,0.6330452781054094,0.626000958336783,,0.6283726394888949,0.6165685884615882,0.6216564471518301,0.6233037711507602,0.6154089934754076,0.6201134147087185,0.6189129075138579,0.6305756907067088,,0.6292888189462243,0.6163166948526271,0.6146433530784366,0.6330452781054094,0.626000958336783,,0.6283726394888949,0.6165685884615882,0.6216564471518301,0.6233037711507602,0.6154089934754076,0.6201134147087185,0.6189129075138579,0.6305756907067088,,0.6292888189462243,0.6163166948526271,0.6146433530784366,0.6330452781054094,0.626000958336783,,0.6283726394888949,0.6165685884615882,0.6216564471518301,0.6233037711507602,0.6154089934754076,0.6201134147087185,0.6189129075138579,0.6305756907067088,,0.6292888189462243,0.6163166948526271,0.6146433530784366,0.6330452781054094,0.626000958336783,,0.6283726394888949,0.6165685884615882,0.6216564471518301,0.6233037711507602,0.6154089934754076,0.6201134147087185,0.6189129075138579,0.6305756907067088,,0.6292888189462243,0.6163166948526271,0.6146433530784366,0.6330452781054094,0.626000958336783,,0.6283726394888949,0.6165685884615882,0.6216564471518301,0.6233037711507602,0.6154089934754076,0.6201134147087185,0.6189129075138579,0.6305756907067088,,0.6292888189462243,0.6163166948526271,0.6146433530784366,0.6330452781054094,0.626000958336783,,0.6283726394888949,0.6165685884615882,0.6216564471518301,0.6233037711507602,0.6154089934754076,0.6201134147087185,0.6189129075138579,0.6305756907067088,,0.6292888189462243,0.6163166948526271,0.6146433530784366,0.6330452781054094,0.626000958336783,,0.6283726394888949,0.6165685884615882,0.6216564471518301,0.6233037711507602,0.6154089934754076,0.6201134147087185,0.6189129075138579,0.6305756907067088,,0.6292888189462243
0.6166890388078164,0.6145364081379083,0.6329147139047168,0.6256767966332194,,0.627657058561659,0.6166949420584039,0.6227208564520329,0.6232058977171853,0.6154653406539337,0.6199371480358298,0.6198830345430957,0.6304017967448117,,0.6294112586413415,0.6166890388078164,0.6145364081379083,0.6329147139047168,0.6256767966332194,,0.627657058561659,0.6166949420584039,0.6227208564520329,0.6232058977171853,0.6154653406539337,0.6199371480358298,0.6198830345430957,0.6304017967448117,,0.6294112586413415,0.6166890388078164,0.6145364081379083,0.6329147139047168,0.6256767966332194,,0.627657058561659,0.6166949420584039,0.6227208564520329,0.6232058977171853,0.6154653406539337,0.6199371480358298,0.6198830345430957,0.6304017967448117,,0.6294112586413415,0.6166890388078164,0.6145364081379083,0.6329147139047168,0.6256767966332194,,0.627657058561659,0.6166949420584039,0.6227208564520329,0.6232058977171853,0.6154653406539337,0.6199371480358298,0.6198830345430957,0.6304017967448117,,0.6294112586413415,0.6166890388078164,0.6145364081379083,0.6329147139047168,0.6256767966332194,,0.627657058561659,0.6166949420584039,0.6227208564520329,0.6232058977171853,0.6154653406539337,0.6199371480358298,0.6198830345430957,0.6304017967448117,,0.6294112586413415,0.6166890388078164,0.6145364081379083,0.6329147139047168,0.6256767966332194,,0.627657058561659,0.6166949420584039,0.6227208564520329,0.6232058977171853,0.6154653406539337,0.6199371480358298,0.6198830345430957,0.6304017967448117,,0.6294112586413415,0.6166890388078164,0.6145364081379083,0.6329147139047168,0.6256767966332194,,0.627657058561659,0.6166949420584039,0.6227208564520329,0.6232058977171853,0.6154653406539337,0.6199371480358298,0.6198830345430957,0.6304017967448117,,0.6294112586413415,0.6166890388078164,0.6145364081379083,0.6329147139047168,0.6256767966332194,,0.627657058561659,0.6166949420584039,0.6227208564520329,0.6232058977171853,0.6154653406539337,0.6199371480358298,0.6198830345430957,0.6304017967448117,,0.6294112586413415,0.6166890388078164,0.6145364081379083,0.6329147139047168,0.6256767966332194,,0.627657058561659,0.6166949420584039,0.6227208564520329,0.6232058977171853,0.6154653406539337,0.6199371480358298,0.6198830345430957,0.6304017967448117,,0.6294112586413415,0.6166890388078164,0.6145364081379083,0.6329147139047168,0.6256767966332194,,0.627657058561659,0.6166949420584039,0.6227208564520329,0.6232058977171853,0.6154653406539337,0.6199371480358298,0.6198830345430957,0.6304017967448117,,0.6294112586413415
0.6166141770899636,0.6145877180635234,0.6326411743275313,0.6261055669930998,,0.6276423671912976,0.6170028369419949,0.6215453680126793,0.6230405670793214,0.6152563174001825,0.6201588311439784,0.619284102541409,0.6303745455484,,0.6293227667017147,0.6166141770899636,0.6145877180635234,0.6326411743275313,0.6261055669930998,,0.6276423671912976,0.6170028369419949,0.6215453680126793,0.6230405670793214,0.6152563174001825,0.6201588311439784,0.619284102541409,0.6303745455484,,0.6293227667017147,0.6166141770899636,0.6145877180635234,0.6326411743275313,0.6261055669930998,,0.6276423671912976,0.6170028369419949,0.6215453680126793,0.6230405670793214,0.6152563174001825,0.6201588311439784,0.619284102541409,0.6303745455484,,0.6293227667017147,0.6166141770899636,0.6145877180635234,0.6326411743275313,0.6261055669930998,,0.6276423671912976,0.6170028369419949,0.6215453680126793,0.6230405670793214,0.6152563174001825,0.6201588311439784,0.619284102541409,0.6303745455484,,0.6293227667017147,0.6166141770899636,0.6145877180635234,0.6326411743275313,0.6261055669930998,,0.6276423671912976,0.6170028369419949,0.6215453680126793,0.6230405670793214,0.6152563174001825,0.6201588311439784,0.619284102541409,0.6303745455484,,0.6293227667017147,0.6166141770899636,0.6145877180635234,0.6326411743275313,0.6261055669930998,,0.6276423671912976,0.6170028369419949,0.6215453680126793,0.6230405670793214,0.6152563174001825,0.6201588311439784,0.619284102541409,0.6303745455484,,0.6293227667017147,0.6166141770899636,0.6145877180635234,0.6326411743275313,0.6261055669930998,,0.6276423671912976,0.6170028369419949,0.6215453680126793,0.6230405670793214,0.6152563174001825,0.6201588311439784,0.619284102541409,0.6303745455484,,0.6293227667017147,0.6166141770899636,0.6145877180635234,0.6326411743275313,0.6261055669930998,,0.6276423671912976,0.6170028369419949,0.6215453680126793,0.6230405670793214,0.6152563174001825,0.6201588311439784,0.619284102541409,0.6303745455484,,0.6293227667017147,0.6166141770899636,0.6145877180635234,0.6326411743275313,0.6261055669930998,,0.6276423671912976,0.6170028369419949,0.6215453680126793,0.6230405670793214,0.6152563174001825,0.6201588311439784,0.619284102541409,0.6303745455484,,0.6293227667017147,0.6166141770899636,0.6145877180635234,0.6326411743275313,0.6261055669930998,,0.6276423671912976,0.6170028369419949,0.6215453680126793,0.6230405670793214,0.6152563174001825,0.6201588311439784,0.619284102541409,0.6303745455484,,0.6293227667017147
